"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.28125500940360393
0.31501246838509783,0.27843876339822604
0.3280685083269888,0.28341058031932437
0.33671204806672345,0.28465894183000834
0.3444173946342704,0.28332903311223756
0.35155812794842745,0.27816835637113146
0.3588690133810708,0.26688205805902737
0.3633735122312054,0.2558115649166311
0.3703857990291364,0.22503016187052005
0.3771689186599495,0.1666909326253684
0.38380504367226664,0.07016150315003525
0.38859755519644984,-0.07409420258592808
0.39300682709795026,-0.26046876230935745
0.39623297449472117,-0.4539943179861501
0.3989409328492523,-0.5930081613763963
0.4001645687630244,-0.7456681718245108
0.3990499146052181,-0.8136419253086081
0.4001645687630244,-0.7456681718245108
0.3960250256303121,-0.7233018919434234
0.3908868659122463,-0.6886680041782813
0.3914601784625958,-0.6911893767187448
0.3933497887268913,-0.6992273527257727
0.38549497912794944,-0.6705534790177757
0.39269119072350195,-0.6968207852659531
0.3929692689289103,-0.6979096534895016
0.39310862297541227,-0.6979608985250719
0.3804004376336255,-0.6654302370458426
0.37458174213110784,-0.6666940170710023
0.3746616286914456,-0.6666297808502732
0.3307000706881569,-0.7088408896851267
0.32860700494998857,-0.7111637763169001
0.33324708274842607,-0.7060535043856375
0.34310444569511805,-0.6977953136167052
0.36680536142831255,-0.6764198883386829
0.3703928956688609,-0.6719893054364978
0.3509488326296511,-0.691704244385109
0.35115128059141426,-0.6915654239133665
0.3649910623636668,-0.6785124555712272
0.3590218711356717,-0.6850741997276945
0.35847411937885154,-0.6855927036444639
0.32082645332432147,-0.721923521026657
0.3150883366383884,-0.7250801901200942
1.0421976243457041E-16,0.21643822312809702
0.008328109488545427,0.21644354066145763
0.021064029299093037,0.21706479855320332
0.03395702517705078,0.21743045328185961
0.052162760067489475,0.21798079601476522
0.06431850916486986,0.21804336146875591
0.08066256097201158,0.21890042288185174
0.0984408424652528,0.22006603444501222
0.11578740368180426,0.22152154463428683
0.13167078056465517,0.2243477188423136
0.14635424746906858,0.22481372760503085
0.1604374894350193,0.22742114238178662
0.1628613919417396,0.22780637394085707
0.17755708115994237,0.2304181358157719
0.18131051364010217,0.2311627957196335
0.19139966198081126,0.23296614204155963
0.20325362904435576,0.2358875043384442
0.21862296771876283,0.23994101195667966
0.2315460797263717,0.24390649417701943
0.24252064279092111,0.248373292472516
0.25643156489667424,0.2535651910676152
0.2677326184837192,0.25875776751648905
0.27833521123351374,0.26320046429017085
0.28969342060999037,0.2678464608585351
0.3005014645307313,0.27334092397033094
0.30053285788999673,0.27335364370080995
0.30846982334011974,0.2759654773185082
0.31501246838509783,0.27843876339822604
0.009752668777929964,-0.3704569412883032
1.77291081557765E-6,-0.3700646944416943
0.022725112058446732,-0.37392429642313
0.03328521632576994,-0.3794587783773154
0.033496848513498385,-0.3795814897544579
0.051194678357783054,-0.3957532928259637
0.06742240114500554,-0.4213422573956102
0.07671102622183923,-0.441950977521276
0.07868829971902652,-0.4467305050115171
0.09661189562277461,-0.49957918750422636
0.11535292896186615,-0.5709539818664315
0.13043577078281313,-0.6454867139579041
0.14514803892936246,-0.713713719405991
0.16151973446258922,-0.7885310110219071
0.16074879713039814,-0.7850901037312784
0.178245079378126,-0.8579307612462612
0.17912449577327852,-0.861215534771106
0.1915042559093716,-0.8998016284218023
0.20287891516759599,-0.9261842621706502
0.23168141868679148,-0.9376570676951453
0.24093331790331649,-0.9220003252605002
0.21850750874337982,-0.943167865020823
0.27265631613376023,-0.812552365836755
0.27878004376042287,-0.7937652444736839
0.2671536431342212,-0.8314235417715979
0.25636664109232316,-0.874504945722557
0.24404360650609866,-0.9148810788164157
0.28453901679833676,-0.7787655935955725
0.290079447228403,-0.7671511399011544
0.311579505625454,-0.7313908188770947
0.3010854558975142,-0.7474313213584505
0.31508833663838837,-0.7250801901200941
