"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6155726360333582
0.029197414676811185,0.6140190959319902
0.030226623619782407,0.6136850549279877
0.03353208049450284,0.6125698278348707
0.039123867144902194,0.6095103772513435
0.04675677163814572,0.6034222754164166
0.0548870680149148,0.5915789070927227
0.05512126554986229,0.5911368476171172
0.0629886426789301,0.5716274680440497
0.06989782511378106,0.541295258297195
0.0768306530619328,0.49124033938835004
0.08391775579716215,0.4030750637610196
0.08964488707787775,0.27577238814996774
0.09412462604186914,0.09003388672694132
0.0985673086449887,-0.18490174482674096
0.10124619853361161,-0.5498062177668942
0.1037593158497615,-0.9845514520397487
0.1038707433361965,-1.0054365712477624
0.10670540026999736,-1.9105731623890203
0.10870349921879205,-2.804528346818052
0.10856126029533619,-2.703368419586863
0.10944114187161444,-3.6809962118053106
0.02907491336178635,-0.7677033914501836
0.02391494867018898,-0.7357703232392343
0.036632304323285465,-0.9082254644656726
0.043667102901170665,-1.2504734922092426
0.04643073259415943,-1.4541190487939688
0.04947848341319057,-1.713064868943543
0.05590756650243984,-2.4266011708646853
0.06303040183446418,-3.1420084411874853
0.07004224220975401,-3.3001783449062323
0.07406074890814247,-3.077553651915423
0.07899172430965473,-2.7124374506427866
0.08337555645271906,-2.5256059587279145
0.08757848390315959,-2.497690982519345
0.0919924156272195,-2.431403544996669
0.09473062717181421,-2.382118200882174
0.0969046901466012,-2.3538903033683516
0.10000372588690862,-2.3607299032271847
0.1029132264335505,-2.3851826971697534
0.10575182661881255,-2.384435524827095
0.1068052342999499,-2.538622215710907
0.10703325497981675,-2.587142398221798
0.10879077687191062,-3.81488435932809
0.10944114187161444,-3.6809962118053106
1.0214760098565804E-17,0.61734769074903
5.831225136785198E-4,0.6174279929530094
0.00448816037813307,0.617671795401656
0.012275160193816734,0.6172941067994953
0.02020482496789715,0.6160899367856281
0.024249068950973146,0.6155726360333583
0.005699407241113987,-0.730431523669783
7.631793834210806E-17,-0.7313549907889173
0.02391494867018898,-0.7357703232392343
0.019738236526839096,-0.7280569128794353
0.005699407241113988,-0.730431523669783
0.011308327834683834,-0.7295523203090308
