"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3424584126280087
4.018838401311285,0.27334558581129154
4.019643413449708,0.6254452767151412
4.020593526762391,0.8111150094142249
4.017760109985692,-1.879513854756096
4.017884122739032,-1.0577739541347837
4.021792146334263,0.8997171339926734
4.0262844777304325,0.9114848511755774
4.026442477371326,0.909528490163274
4.0245940639206355,0.9279755694283124
4.023043828401323,0.9283215520972093
4.029387091439971,0.871609185885544
4.028008885456879,0.8898948080186666
4.029902099541696,0.8640891964049838
4.032943941081798,0.8279513967858791
4.03565213278818,0.8006925323942755
4.033308376184685,0.8241280101929693
4.042826524333615,0.7502909235143687
4.039262360938734,0.7725407745751961
4.036333556924508,0.7947532239796108
4.039211824470199,0.7728939103048538
4.060258061171757,0.6935226814023799
4.055706401354656,0.7035635566627819
4.064969920606799,0.6848025707459586
4.051430371638485,0.7154771442870543
4.0473330478695395,0.7295852432889502
4.070064993077676,0.6773466568151189
4.075397237643114,0.6708132564882336
4.08148693763442,0.6647187928260001
4.087858863428416,0.6585589736057923
4.09420247515532,0.6526448980228188
4.101931388018025,0.646140259571067
4.109234090222729,0.6404517732486045
4.11921373128366,0.6345003110409764
4.1274706813293225,0.6285521491480519
4.135731624626296,0.6235637810152364
4.144500154355331,0.6189243888911578
4.155679572645636,0.6142231559312903
4.161865945978627,0.610658029755117
4.169755270793498,0.608204620900504
4.017852096097278,-2.5207725587595666
4.017760109985692,-1.8795138547560961
4.0181631379709675,-2.6076921643634137
4.0197460705083525,-2.5235372863705705
4.018794926931673,-2.5903622974284666
4.020920206352682,-2.424163737497676
4.022468275632274,-2.280109548076081
4.024284593870672,-2.1246713965875985
4.026155875111646,-1.9928972171973558
4.0264241119103445,-1.9779023022767475
4.028122219213415,-1.891287963087287
4.029675058389881,-1.805868683696478
4.030252993845725,-1.7731085663676849
4.039846058653025,-1.2519945591936987
4.036863003918407,-1.383000362004577
4.033578772434202,-1.574374993549301
4.033707797354103,-1.566566123384359
4.036385603980902,-1.4077999897066626
4.039902664525549,-1.2498236019268998
4.043373903578725,-1.149189356158692
4.047126741520995,-1.0874622027363006
4.051262283995064,-1.0484965085367983
4.055522307447301,-1.0248133437542686
4.059794784222614,-1.0101057392625357
4.0758011156664065,-0.9710898910421285
4.081564637846412,-0.9610438869790242
4.0646475071771,-0.9968269892321637
4.069958842667337,-0.9819226722768069
4.0894802208008745,-0.9477790298947024
4.096059702842434,-0.936194436953558
4.104282537267013,-0.9228578941909846
4.111753053022031,-0.9154674039399525
4.1367817290352304,-0.8940107775937265
4.1451229466747606,-0.8806608877335071
4.120692359133445,-0.9120519430707663
4.12877007953953,-0.9048244026717677
4.155782578960062,-0.8644760017671643
4.161925351060804,-0.8517103743568103
4.169755270793498,-0.8425616076127316
5.017522383910302,-0.12010471300353137
5.017691453623979,-0.11764223931519155
5.017116304735921,-0.12315467417178225
5.016531062375019,-0.12493520613575804
5.013724241993033,-0.13123556977880188
5.013353967257364,-0.13221943459355623
5.011838747417073,-0.13753025185926201
5.015570288348605,-0.12633449542926145
5.014318807665787,-0.1296177773101346
5.01651264896922,-0.12496512479461805
5.008142854201691,-0.15292897286977375
5.0070625703511435,-0.15797646697919
5.008470849596835,-0.15146193418073833
5.0103050396642,-0.1440663293966177
5.004377371217652,-0.16849999088247863
5.003778983486399,-0.1707283517192219
5.002087322635756,-0.17674501395883221
4.999677500682723,-0.18336572780201152
5.000810382181356,-0.18052591588306827
4.9979876385558395,-0.186743296787373
4.997018392784097,-0.18827909243436536
4.995455272290037,-0.1905006777441552
4.992996719966937,-0.19336870143892643
4.99279682245801,-0.19356340172255027
4.989253649104741,-0.19321934460989565
4.983868075460109,-0.18831766130179928
4.979782336344175,-0.18266412079503297
4.975391239233165,-0.17633000303512328
4.971064398155294,-0.1676328940922103
4.9659167610573265,-0.15456723899086613
4.960374777975719,-0.14016722309850077
4.954374701044728,-0.12410722543941241
4.947600470446094,-0.10458938871955326
4.940665168704206,-0.08269089296842344
4.933737907018632,-0.057432537034765474
4.926788521180015,-0.03216916375046951
4.922547478328325,-0.0126714532788558
4.917691453623983,0.005544239176410665
4.923147244426724,-0.36137425249991006
4.917691453623982,-0.35657106199342326
4.936500007307185,-0.3656966916645455
4.94264444774458,-0.36155624980367385
4.9288806005594274,-0.3645815266865049
4.948675098962447,-0.3515719990281006
4.954798763645336,-0.33652619781737286
4.961965971672744,-0.31424712380973674
4.9673211993353,-0.2954788091709559
4.9820591175180855,-0.23247225330324922
4.98617903402719,-0.21345677868932983
4.989843829048329,-0.1973748314829451
4.99004491762692,-0.19650401693598593
4.992969681360872,-0.18422424317317196
4.993503786316696,-0.1820827025476428
4.997094107858181,-0.1693945412304195
4.977650516241646,-0.2531596561100018
4.973001370603382,-0.2761361252194323
4.997571364582168,-0.16775270998428782
4.99978318776831,-0.16076175671702286
5.000184048392358,-0.15962483464030935
5.004182153522514,-0.14978065466186158
5.003175136760495,-0.15221394334214336
5.004855915860379,-0.14827517486787636
5.007059668088964,-0.14411885577151698
5.009028449479671,-0.1406191595217124
5.010725764407642,-0.13837846645715376
5.01199998519693,-0.13748466594706038
5.0134950451643245,-0.1367374801501161
5.014953935393241,-0.13500345402904868
5.016134725425224,-0.12865428434081996
5.01639656057347,-0.12629226629313695
5.017092153241627,-0.12144062564483546
5.017327302006382,-0.11791121056444834
5.017691453623979,-0.11764223931519155
5.017509377815181,-0.11626646228319353
4.169755270793498,0.608204620900504
4.17462631539769,0.6070300130274774
4.181745052857969,0.6030231009357703
4.232350592005885,0.5836445006019291
4.217863414358071,0.5901677699747904
4.203566499273073,0.5927445077907048
4.182710097322903,0.6024986357864139
4.190709112519239,0.5973765449608235
4.646541648089026,0.37385549463091405
4.620463401737877,0.39281407691202597
4.594241770444745,0.4097956558847828
4.5680728901156025,0.4268855855598635
4.53636116658945,0.4443232104152426
4.510246715706929,0.4592278931323017
4.4858234127151535,0.4722411396352336
4.462006293276937,0.48437678268531237
