"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.47415919390325323
0.13885147806985612,0.4869830250865851
0.13189311893461092,0.49519293976003276
0.15502852429006142,0.45413476980691836
0.15603189185205235,0.4509799782115332
0.12080333836608953,0.5012325849456383
0.16317204343994723,0.4199171123223776
0.16322064893352342,0.4196504003094755
0.17000530828457944,0.3745829186603887
0.17577263324656756,0.3177457551959194
0.1765840716703487,0.3074375522663936
0.18083581713848434,0.24099626535241325
0.18243389021045872,0.21459399208531477
0.18740117887462363,0.08980900957617542
0.19243816096595837,-0.11577385281246466
0.19678920579896828,-0.45305719974256775
0.20083037197575682,-0.8784426260652551
0.20253033485774605,-1.2025522772617148
0.2048405080502848,-1.6002228402886316
0.20633407382446461,-2.0600243724040674
0.14983599809776754,-1.9306432691927538
0.1439239231086081,-1.99470908867592
0.1624833925955809,-1.7112479475025595
0.15615207812326637,-1.8363360453202255
0.14224524983304387,-2.0080121145718763
0.13923819254171937,-2.023776088359032
0.1328640919359791,-2.029746139463578
0.16872241003456528,-1.5997244038891176
0.1768957644513623,-1.5435640430601576
0.173137262242415,-1.5543040553690588
0.1849141038248835,-1.5282770799158336
0.1824811242522314,-1.5391863239444588
0.18596177280496648,-1.522449486575888
0.19094368308789805,-1.4691450982554162
0.20633407382446461,-2.0600243724040674
0.2049339746951865,-2.057255807867344
0.12528040995828266,-2.0099201602998766
0.192755858611481,-1.4590531203547257
0.19419360907722397,-1.4524998951315196
0.20282259094687155,-1.6206319214815155
0.12116275700557483,-1.9654487654557766
0.19761733287383104,-1.4811431500408272
0.20145079516510994,-1.5416892122652786
3.1373896014309187E-13,0.5095609844303437
0.0050273521465588646,0.5097492459203392
0.021435861628730433,0.5099238641760493
0.033110692496973626,0.5100884161917257
0.047055773285254635,0.5102511063060691
0.05939381955119638,0.5104388751553698
0.10499794876142234,0.5069656347565779
0.11553066832204073,0.504066983394514
0.094995626440836,0.5082764896548062
0.10293167407283159,0.5073421819151468
0.08726532345096309,0.5092777242479134
0.08385047068387341,0.5095996499791781
0.07255853029542314,0.5100813257484214
0.07468409196604833,0.510075960399012
0.12080333836608953,0.5012325849456383
0.006773213462656771,-0.7028947183986993
4.771301026302996E-15,-0.700269104213834
0.0872823511188821,-1.318676071567596
0.08509581233420249,-1.2695690715974024
0.03352532993690412,-0.7296704215864407
0.020894816244215155,-0.7107811900715423
0.10457671006343815,-1.691674545517497
0.09563233427866843,-1.5091907182314426
0.10521528577232306,-1.7054944784196742
0.11566377587861532,-1.889567725040409
0.12116275700557484,-1.9654487654557768
0.0740700178409932,-1.054467321580176
0.06019430406325036,-0.8701284319284002
0.048101046557859274,-0.7807927303154503
