"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22726768626021598
4.018838401311285,0.36464386100457846
4.019643413449708,0.6958415982123434
4.020593526762391,0.8646617574170599
4.017760109985692,-1.7285253780060033
4.017884122739032,-0.9224408023518003
4.021792146334263,0.9408135853393669
4.0262844777304325,0.9323092019052879
4.026442477371326,0.9299876596417027
4.0245940639206355,0.9537807674426106
4.023043828401323,0.9607891611423669
4.029387091439971,0.8872185160519523
4.028008885456879,0.9074125120555705
4.029902099541696,0.879003889287228
4.032943941081798,0.8400280696793174
4.03565213278818,0.8110962766363814
4.033308376184685,0.8359410276975499
4.042826524333615,0.7585262343828961
4.039262360938734,0.7816194837949373
4.036333556924508,0.8048383316663699
4.039211824470199,0.7819872825326818
4.060258061171757,0.6997170880649518
4.055706401354656,0.7100789683508295
4.064969920606799,0.6907688904522906
4.051430371638485,0.7224631535279423
4.0473330478695395,0.7370954434442659
4.070064993077676,0.6831439644113645
4.075397237643114,0.676493905012054
4.08148693763442,0.670336437688707
4.087858863428416,0.6641232139388479
4.09420247515532,0.6581358802239095
4.101931388018025,0.6515130750420532
4.109234090222729,0.6457087030571214
4.11921373128366,0.6397025484106363
4.1274706813293225,0.6336870210614218
4.135731624626296,0.6287115621146862
4.144500154355331,0.6241674658238736
4.155679572645636,0.6195675756554367
4.161865945978627,0.6160495592086843
4.169755270793498,0.6136631095065272
4.017852096097278,-2.37001301357622
4.017760109985692,-1.7285253780060033
4.0181631379709675,-2.48993327142096
4.0197460705083525,-2.4344206233762264
4.018794926931673,-2.4923684922719422
4.020920206352682,-2.340890808511648
4.022468275632274,-2.203864408005296
4.024284593870672,-2.0506376936132344
4.026155875111646,-1.9193932126766822
4.0264241119103445,-1.9047219337249501
4.028122219213415,-1.8208301445359865
4.029675058389881,-1.740308434677887
4.030252993845725,-1.7095687964860429
4.039846058653025,-1.226290021554443
4.036863003918407,-1.3504905060826795
4.033578772434202,-1.5266430684476324
4.033707797354103,-1.5195027284529716
4.036385603980902,-1.373520428140076
4.039902664525549,-1.2241937417341198
4.043373903578725,-1.1240247144676714
4.047126741520995,-1.0594541420021657
4.051262283995064,-1.0171783978082583
4.055522307447301,-0.991033427667519
4.059794784222614,-0.9749639340750953
4.0758011156664065,-0.9353960726146444
4.081564637846412,-0.9255246708853717
4.0646475071771,-0.9611111581566509
4.069958842667337,-0.9460976067054736
4.0894802208008745,-0.9123575852618416
4.096059702842434,-0.900707660114562
4.104282537267013,-0.8871735924144487
4.111753053022031,-0.87937901430662
4.1367817290352304,-0.8576930844821011
4.1451229466747606,-0.8446716115363704
4.120692359133445,-0.8755928347638511
4.12877007953953,-0.8683546634695432
4.155782578960062,-0.8289453965028692
4.161925351060804,-0.8165920742851176
4.169755270793498,-0.8077320710769289
5.017522383910302,-0.09552325013584488
5.017691453623979,-0.09316321145621162
5.017116304735921,-0.09871301294352491
