"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.081460167403058
1.6064247329793613E-5,8.26432910574302
4.716843469871926E-5,10.853493994398058
1.1034733076937183E-4,12.115212016579676
2.0546168843736255E-4,9.32405459631055
3.228752728702136E-4,4.577122103584127
4.776822008294631E-4,1.7394034765115003
6.593140246692156E-4,0.5708505147265257
8.464421487666623E-4,0.2677588755040999
8.732658286364878E-4,0.22585672101074328
0.0010430765589435603,-0.08910767782250129
0.0011983604765901925,-0.28282211551125047
0.0012561540221746091,-0.28696860142751934
0.0015887318810222436,0.42424185016553256
0.0016016343730123142,0.46719397002209334
0.0018694150356922043,1.5526025231255087
0.001917155029442717,1.7479727233346585
0.0022154605029045165,2.8677526010704204
0.0022211210901568286,2.8881269766642457
0.002568244995474486,3.847225953963521
0.0029435287897015125,4.461607863340384
0.0033570830371084173,4.816717255336062
0.0037830853823321163,4.9930166382854795
0.004210333059863401,5.043242539946975
0.0046956053553120864,5.0017281184946425
0.005226738904335754,4.95175304589766
0.005810966204242678,4.922338900513576
0.006387318422243229,4.8430915825765375
0.007178876717689447,4.7215860342766565
0.007836824921845485,4.544004759521668
0.00865910836430339,4.336620018340365
0.009406159939805257,4.145648922447304
0.010300090550946585,3.9161787491998075
0.011107862591555075,3.6598534016082365
0.01190902754112513,3.413967780081842
0.012743149305078038,3.221590147717949
0.013809112533608217,2.987711078447499
0.014423389743682456,2.6906692797897294
0.015206381716951859,2.417042287800126
0.01520638171695186,2.417042287800126
0.015695958496898088,2.230750602834442
0.01629900331882581,2.105568453169164
0.017028810845612447,2.012736927860739
0.01713737896564095,1.9983702508221084
0.01841044279857538,1.986599125348169
0.020439801183499154,2.0291948058147966
0.020439801183499154,2.029194805814797
0.022058467598134,2.043804643139131
0.02372310150434967,2.065981826629613
0.025406959253659815,2.0997994811088185
0.027128373444440874,2.1768299713572605
0.02885246179083964,2.3524379096948103
0.030680505124286113,2.4311284086355966
0.032530076590343765,2.489107058666919
0.03514625732989184,2.6041850904277806
0.037288615753352294,2.630784978916568
0.039462257404029824,2.637629278192604
0.04172047813268472,2.6495162566108883
0.044031286829572566,2.698339110387887
0.04644882396612225,2.777235190195862
0.04894308477011213,2.860570794593534
0.0514317824896683,2.914859071177359
0.05398797235708864,2.948143324361904
0.0566882636012924,2.9743196594805785
0.0566882636012924,2.9743196594805785
0.060029060866169916,2.9447770094804575
0.06274893780741235,2.8745511163894846
0.0659226280532052,2.764619615976107
0.0683217993214425,2.5776197183404745
0.0706068332126887,2.3218272268621702
0.0728711768455995,2.051700034231003
0.07505166920954365,1.85573448439678
0.07714917242786613,1.765521299929102
0.0791102481789219,1.7470438777042343
0.08088080464133958,1.7451216172527992
0.0828130465500069,1.7174098069202903
0.084296031499834,1.6753391563013778
0.08565505386683549,1.6564002455419615
0.08690700220108773,1.6742680480925982
0.08808303913374944,1.7314789592931001
0.08910415596156077,1.8330883161662883
0.09000000000000034,1.9181477025921896
0.09000000000000036,1.9181477025921896
0.09054557908027455,1.925088559241801
0.09111891469354483,1.8781806582679383
0.09188085536832057,1.7523399377188986
0.09249529941206006,1.5727967383344548
0.0930983645338468,1.3955004051531392
0.09371073100213573,1.2213705963049841
0.09442745180487655,1.079192465408577
0.09496297457113217,0.9502193269341195
0.09553099169794027,0.6393673290282245
0.09599590626176657,0.3858264822792777
0.09643676638941062,0.22457674675203226
0.09684875804032109,0.06029416959855673
0.09721523754243504,-0.083549074539663
0.09723534640029424,-0.09107386876965515
0.09752782277368928,-0.19228025618728356
0.09758123326927172,-0.20898793841884342
0.09794026542342013,-0.3053085865853252
0.0979879910958189,-0.3154477623571885
0.09820917341443314,-0.34857610100470726
0.09824925947683791,-0.352513532603418
0.09854836831365153,-0.3740451227193149
0.09864906998985346,-0.37859991953289185
0.09871644622363995,-0.38091787269916655
0.09893682144649851,-0.38261951066078237
0.09913369958556927,-0.365251797138756
0.09930343107836634,-0.30695972690059037
0.09943085315729507,-0.2747572780810088
0.09958035915403453,-0.30478642707086456
0.09972624817692625,-0.39509932373569384
0.09984432718012451,-0.4794990099037664
0.0998705106949491,-0.4424150199052129
0.0999400699617648,-0.32939965428907736
0.09996358483824037,-0.16793143898272092
0.09998179241912022,-0.042179554847103
0.10000000000000009,-0.056371283640559725
