"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46662492600016314
4.018838401311285,0.22911531241396077
4.019643413449708,0.6370106746823532
4.020593526762391,0.8608129147564973
4.017760109985692,-2.172132208859379
4.017884122739032,-1.2621617353758856
4.021792146334263,0.9733344712545318
4.0262844777304325,1.0137900421904358
4.026442477371326,1.012191316895518
4.0245940639206355,1.0249100246586693
4.023043828401323,1.0157170777345426
4.029387091439971,0.9789662164661381
4.028008885456879,0.9956123459648065
4.029902099541696,0.9718745487799796
4.032943941081798,0.9367273590210579
4.03565213278818,0.9097606908592797
4.033308376184685,0.9329898077746712
4.042826524333615,0.85833729506317
4.039262360938734,0.8812319195551684
4.036333556924508,0.9037937283218639
4.039211824470199,0.8815918688276638
4.060258061171757,0.7990448505823464
4.055706401354656,0.8096767353760574
4.064969920606799,0.7897168774401588
4.051430371638485,0.8220698651435294
4.0473330478695395,0.8367522688662894
4.070064993077676,0.7816387597603842
4.075397237643114,0.7743991516614243
4.08148693763442,0.7675537136423735
4.087858863428416,0.7606329562001749
4.09420247515532,0.7539475857747464
4.101931388018025,0.7466742281976155
4.109234090222729,0.7402139849022005
4.11921373128366,0.7333844863575055
4.1274706813293225,0.7265834458513969
4.135731624626296,0.7206703388146082
4.144500154355331,0.714936063632596
4.155679572645636,0.7090586543769539
4.161865945978627,0.7045765022903295
4.169755270793498,0.7013601890161226
4.017852096097278,-2.8652484933597253
4.017760109985692,-2.172132208859379
4.0181631379709675,-2.905646453777705
4.0197460705083525,-2.764587885851274
4.018794926931673,-2.8524323743899904
4.020920206352682,-2.6506362281587776
4.022468275632274,-2.491911772184089
4.024284593870672,-2.3231453888479545
4.026155875111646,-2.179722598518957
4.0264241119103445,-2.16293832403067
4.028122219213415,-2.0645676246264086
4.029675058389881,-1.9626339761342355
4.030252993845725,-1.9231217499688191
4.039846058653025,-1.289377115714925
4.036863003918407,-1.4389629104970099
4.033578772434202,-1.6745646189222136
4.033707797354103,-1.6647394866455019
4.036385603980902,-1.4686900777729617
4.039902664525549,-1.2869938823996954
4.043373903578725,-1.1830621841595466
4.047126741520995,-1.124702809884051
4.051262283995064,-1.0894394942893393
4.055522307447301,-1.0678472329926205
4.059794784222614,-1.0535137979836167
4.0758011156664065,-1.0109034922531759
4.081564637846412,-0.999310789238023
4.0646475071771,-1.0395249759680487
4.069958842667337,-1.023212467566145
4.0894802208008745,-0.9843259650278731
4.096059702842434,-0.9714785942711076
4.104282537267013,-0.957064196878743
4.111753053022031,-0.9494064604526811
4.1367817290352304,-0.9252468166858476
