"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4743097175642904
0.13885147806985612,0.4872352253530013
0.13189311893461092,0.49552012851861515
0.15502852429006142,0.4541449385104424
0.15603189185205235,0.4509694230427085
0.12080333836608953,0.5016225075557932
0.16317204343994723,0.4197140579445063
0.16322064893352342,0.41944569904437334
0.17000530828457944,0.37411299270830206
0.17577263324656756,0.3169622402662284
0.1765840716703487,0.3065974390123379
0.18083581713848434,0.23981868340550133
0.18243389021045872,0.21328832624121968
0.18740117887462363,0.08790364880504672
0.19243816096595837,-0.11859753377492815
0.19678920579896828,-0.45707667374727634
0.20083037197575682,-0.8839566035349087
0.20253033485774605,-1.2089162948066616
0.2048405080502848,-1.606385010011257
0.20633407382446461,-2.065588468788144
0.14983599809776754,-1.9492880895494564
0.1439239231086081,-2.018621059832499
0.1624833925955809,-1.7205320403758937
0.15615207812326637,-1.847846925097517
0.14224524983304387,-2.031862403903766
0.13923819254171937,-2.046395709041905
0.1328640919359791,-2.0483464709704844
0.16872241003456528,-1.6077328744409132
0.1768957644513623,-1.550688046369233
0.173137262242415,-1.5610712770875788
0.1849141038248835,-1.5345358286714057
0.1824811242522314,-1.5464392206359494
0.18596177280496648,-1.528254311198274
0.19094368308789805,-1.4733764491697188
0.20633407382446461,-2.065588468788144
0.2049339746951865,-2.0620594915269175
0.12528040995828266,-2.023104746478448
0.192755858611481,-1.463401063002447
0.19419360907722397,-1.456854958150016
0.20282259094687155,-1.6245168727806012
0.12116275700557483,-1.9747142485081692
0.19761733287383104,-1.4852229656905513
0.20145079516510994,-1.5454507283531047
3.1373896014309187E-13,0.5101116801949851
0.0050273521465588646,0.5103006769413411
0.021435861628730433,0.5104745316255742
0.033110692496973626,0.5106357177741898
0.047055773285254635,0.5107918938269366
0.05939381955119638,0.5109711377204856
0.10499794876142234,0.5074226272135496
0.11553066832204073,0.5044912675484725
0.094995626440836,0.5087580759671428
0.10293167407283159,0.5078050491613284
0.08726532345096309,0.509775670527161
0.08385047068387341,0.5101038662027145
0.07255853029542314,0.5106017986223892
0.07468409196604833,0.5105938805264642
0.12080333836608953,0.5016225075557932
0.006773213462656771,-0.6971741805665489
4.771301026302996E-15,-0.6948479572054727
0.0872823511188821,-1.287595334841517
0.08509581233420249,-1.2376720198391378
0.03352532993690412,-0.7204273762634512
0.020894816244215155,-0.7038889352033828
0.10457671006343815,-1.6771482365668529
0.09563233427866843,-1.4845209694040864
0.10521528577232306,-1.6918293743337285
0.11566377587861532,-1.8904269222500178
0.12116275700557484,-1.9747142485081695
0.0740700178409932,-1.024208779986166
0.06019430406325036,-0.8489276065863323
0.048101046557859274,-0.7663374043234428
