"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49914919508738004
0.13885147806985612,0.5103226018985445
0.13189311893461092,0.5171538261635914
0.15502852429006142,0.48108023670815164
0.15603189185205235,0.478187797078318
0.12080333836608953,0.5218518606470139
0.16317204343994723,0.44941295731711656
0.16322064893352342,0.44916500406891535
0.17000530828457944,0.4069570811878509
0.17577263324656756,0.35305918955042925
0.1765840716703487,0.34325416732559755
0.18083581713848434,0.27957928315426306
0.18243389021045872,0.25413290544575085
0.18740117887462363,0.13382917605701516
0.19243816096595837,-0.06641083837843573
0.19678920579896828,-0.4000787171070697
0.20083037197575682,-0.822016505793545
0.20253033485774605,-1.1481829163814319
0.2048405080502848,-1.5656181360129382
0.20633407382446461,-2.0519684267651868
0.14983599809776754,-1.9305008280913079
0.1439239231086081,-1.987849091066752
0.1624833925955809,-1.7200307238478918
0.15615207812326637,-1.84037411354741
0.14224524983304387,-1.999126786460899
0.13923819254171937,-2.0121868664151106
0.1328640919359791,-2.0160269534907207
0.16872241003456528,-1.6000179291654733
0.1768957644513623,-1.522134416029579
0.173137262242415,-1.5398169160040704
0.1849141038248835,-1.5081068280918069
0.1824811242522314,-1.5167827576641377
0.18596177280496648,-1.5033837268924095
0.19094368308789805,-1.4543459705546256
0.20633407382446461,-2.0519684267651868
0.2049339746951865,-2.057023383366455
0.12528040995828266,-1.997526616264019
0.192755858611481,-1.4444049457461214
0.19419360907722397,-1.438142674443203
0.20282259094687155,-1.6092242392472171
0.12116275700557483,-1.953919609519768
0.19761733287383104,-1.468070862032664
0.20145079516510994,-1.528800649030467
3.1373896014309187E-13,0.5251070860419106
0.0050273521465588646,0.5252949004036191
0.021435861628730433,0.5255515360279193
0.033110692496973626,0.5258768998487358
0.047055773285254635,0.5263598497534587
0.05939381955119638,0.526926625070581
0.10499794876142234,0.5259682873706125
0.11553066832204073,0.5239405457655893
0.094995626440836,0.5265404052110796
0.10293167407283159,0.526176696223106
0.08726532345096309,0.5270297892996411
0.08385047068387341,0.527149483332715
0.07255853029542314,0.5270695713083116
0.07468409196604833,0.5271559352011275
0.12080333836608953,0.5218518606470139
0.006773213462656771,-0.6744988788988869
4.771301026302996E-15,-0.6715713668969557
0.0872823511188821,-1.3093501730744679
0.08509581233420249,-1.2590740696671676
0.03352532993690412,-0.7020373746574305
0.020894816244215155,-0.6829170194715206
0.10457671006343815,-1.6806785942128193
0.09563233427866843,-1.4995920471965825
0.10521528577232306,-1.6946112323439577
0.11566377587861532,-1.8805938727341307
0.12116275700557484,-1.953919609519768
0.0740700178409932,-1.0338327432055676
0.06019430406325036,-0.8455086942128499
0.048101046557859274,-0.7539723376820247
