"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07479737310361229
1.6064247329793613E-5,8.175946613225078
4.716843469871926E-5,10.782503744091423
1.1034733076937183E-4,12.098566423015718
2.0546168843736255E-4,9.379258252205734
3.228752728702136E-4,4.689826889566199
4.776822008294631E-4,1.8367853182413476
6.593140246692156E-4,0.654124503001127
8.464421487666623E-4,0.3516074962988758
8.732658286364878E-4,0.31131201416094106
0.0010430765589435603,0.007832485450428472
0.0011983604765901925,-0.18138882485558622
0.0012561540221746091,-0.185717780464432
0.0015887318810222436,0.48050776820440544
0.0016016343730123142,0.5204056052874346
0.0018694150356922043,1.5401037177069548
0.001917155029442717,1.725149736667201
0.0022154605029045165,2.798696935791106
0.0022211210901568286,2.818409802699739
0.002568244995474486,3.7581361018469748
0.0029435287897015125,4.374460700988764
0.0033570830371084173,4.738408199713247
0.0037830853823321163,4.923538315530955
0.004210333059863401,4.98148118905454
0.0046956053553120864,4.946275020004402
0.005226738904335754,4.901332227282094
0.005810966204242678,4.8752469475283915
0.006387318422243229,4.7973276423237525
0.007178876717689447,4.677847890614279
0.007836824921845485,4.500825811915007
0.00865910836430339,4.293106736271591
0.009406159939805257,4.102607316449085
0.010300090550946585,3.8731744892132403
0.011107862591555075,3.615420819464144
0.01190902754112513,3.368139978529604
0.012743149305078038,3.174094588760375
0.013809112533608217,2.93918009502098
0.014423389743682456,2.643674733566673
0.015206381716951859,2.37373495338027
0.01520638171695186,2.3737349533802705
0.015695958496898088,2.191897114258701
0.01629900331882581,2.0711982004984164
0.017028810845612447,1.9821447173103715
0.01713737896564095,1.9683770882203806
0.01841044279857538,1.9566747263486386
0.020439801183499154,1.997935937482656
0.020439801183499154,1.997935937482656
0.022058467598134,2.0129235416897093
0.02372310150434967,2.036460900499692
0.025406959253659815,2.0720858030780884
0.027128373444440874,2.151584567345732
0.02885246179083964,2.3298323086796935
0.030680505124286113,2.4080693744637216
0.032530076590343765,2.4645249183778075
0.03514625732989184,2.5762414036790617
0.037288615753352294,2.5995183671682494
0.039462257404029824,2.6076319659591074
0.04172047813268472,2.6251819333121693
0.044031286829572566,2.685384631847433
0.04644882396612225,2.7801497408258014
0.04894308477011213,2.880779476139132
0.0514317824896683,2.952250701359679
0.05398797235708864,2.9993886802182
0.0566882636012924,3.0361586301865833
0.0566882636012924,3.0361586301865833
0.060029060866169916,3.0219156637272375
0.06274893780741235,2.981417260030737
0.0659226280532052,2.9247867537346504
0.0683217993214425,2.8291144154182115
0.0706068332126887,2.697514577476385
0.0728711768455995,2.5139308530140374
0.07505166920954365,2.2788790497951497
0.07714917242786613,2.0333920018126586
0.0791102481789219,1.8511664789331403
0.08088080464133958,1.7516249591091873
0.0828130465500069,1.693959254302956
0.084296031499834,1.6616646411655631
0.08565505386683549,1.6644858607134152
0.08690700220108773,1.7002560871225842
0.08808303913374944,1.7674850302445118
0.08910415596156077,1.875099932645846
0.09000000000000034,1.963605804043097
0.09000000000000036,1.963605804043097
0.09054557908027455,1.9724571694808763
0.09111891469354483,1.9293501005221874
0.09188085536832057,1.8049600247378321
0.09249529941206006,1.6257981556478578
0.0930983645338468,1.4499338449632864
0.09371073100213573,1.2768939585386327
0.09442745180487655,1.1397272952576554
0.09496297457113217,1.0139155003923943
0.09553099169794027,0.6969547399927969
0.09599590626176657,0.438747504474281
0.09643676638941062,0.2742642196077066
0.09684875804032109,0.1027464059870434
0.09721523754243504,-0.04988493693793433
0.09723534640029424,-0.05796360286428194
0.09752782277368928,-0.16774128682468575
0.09758123326927172,-0.1860161838873759
0.09794026542342013,-0.29338112620450485
0.0979879910958189,-0.3050789511039811
0.09820917341443314,-0.3443912812493136
0.09824925947683791,-0.34924168401169825
0.09854836831365153,-0.375044984012194
0.09864906998985346,-0.3798861672846503
0.09871644622363995,-0.38231651545499157
0.09893682144649851,-0.3849605772651856
0.09913369958556927,-0.37114409327649855
0.09930343107836634,-0.3136666209297135
0.09943085315729507,-0.27748229675527436
0.09958035915403453,-0.2984874401404921
0.09972624817692625,-0.38332678442341006
0.09984432718012451,-0.47129469715654193
0.0998705106949491,-0.43699762602324854
0.0999400699617648,-0.3292765266615486
0.09996358483824037,-0.16966793237217465
0.09998179241912022,-0.04448119307396049
0.10000000000000009,-0.056987279753773906
