"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05837699224104902
1.6064247329793613E-5,7.820431209534752
4.716843469871926E-5,10.406394575639714
1.1034733076937183E-4,11.803888163077096
2.0546168843736255E-4,9.303248481811384
3.228752728702136E-4,4.859959863427907
4.776822008294631E-4,2.053777547488745
6.593140246692156E-4,0.8722876604411718
8.464421487666623E-4,0.5630185419014494
8.732658286364878E-4,0.5258380877197142
0.0010430765589435603,0.25090376344389315
0.0011983604765901925,0.07763929334549449
0.0012561540221746091,0.07309198253094078
0.0015887318810222436,0.6205912672154459
0.0016016343730123142,0.6522547314463654
0.0018694150356922043,1.4856643826545433
0.001917155029442717,1.6397411014306282
0.0022154605029045165,2.566121707380232
0.0022211210901568286,2.583613930656404
0.002568244995474486,3.451702568799387
0.0029435287897015125,4.060370860476863
0.0033570830371084173,4.445593995511335
0.0037830853823321163,4.655553551197862
0.004210333059863401,4.737169371631934
0.0046956053553120864,4.721645612133473
0.005226738904335754,4.693541552047063
0.005810966204242678,4.680248003579879
0.006387318422243229,4.611294449334568
0.007178876717689447,4.5029964148742625
0.007836824921845485,4.333522988624562
0.00865910836430339,4.131303784146404
0.009406159939805257,3.9483767543858743
0.010300090550946585,3.7264372779684454
0.011107862591555075,3.4741498547929996
0.01190902754112513,3.231022591029313
0.012743149305078038,3.038469771892469
0.013809112533608217,2.8080905194801367
0.014423389743682456,2.5240583933709884
0.015206381716951859,2.2698752333907337
0.01520638171695186,2.2698752333907337
0.015695958496898088,2.1032137447464105
0.01629900331882581,1.9914150525220893
0.017028810845612447,1.9092738989780518
0.01713737896564095,1.8965049805030298
0.01841044279857538,1.8735698216430543
0.020439801183499154,1.8931287156926455
0.020439801183499154,1.8931287156926455
0.022058467598134,1.8863529436377362
0.02372310150434967,1.8823775916725847
0.025406959253659815,1.8867550020812685
0.027128373444440874,1.9391567911458376
0.02885246179083964,2.07931444251821
0.030680505124286113,2.108837598887122
0.032530076590343765,2.1257766931729445
0.03514625732989184,2.2185756046267446
0.037288615753352294,2.244156034043062
0.039462257404029824,2.2457557383084525
0.04172047813268472,2.2276278825238247
0.044031286829572566,2.2179364703218547
0.04644882396612225,2.2358493765049237
0.04894308477011213,2.2945906547057255
0.0514317824896683,2.364878116196618
0.05398797235708864,2.453684270479698
0.0566882636012924,2.5769757039952235
0.0566882636012924,2.576975703995224
0.060029060866169916,2.6190495712437696
0.06274893780741235,2.6111610748775527
0.0659226280532052,2.5859577287194577
0.0683217993214425,2.496696452081857
0.0706068332126887,2.387059786825346
0.0728711768455995,2.269149383088357
0.07505166920954365,2.1510509541807963
0.07714917242786613,2.038302151935472
0.0791102481789219,1.9447406572080979
0.08088080464133958,1.8639639670298223
0.0828130465500069,1.7696532150717696
0.084296031499834,1.6794745822743826
0.08565505386683549,1.6324306493059686
0.08690700220108773,1.636890506393214
0.08808303913374944,1.6893978443745645
0.08910415596156077,1.7910014941643315
0.09000000000000034,1.8791172784543084
0.09000000000000036,1.8791172784543084
0.09054557908027455,1.8908150343761525
0.09111891469354483,1.8512615447767673
0.09188085536832057,1.7342064262644556
0.09249529941206006,1.5649274850792305
0.0930983645338468,1.3976516705501718
0.09371073100213573,1.2321545345270035
0.09442745180487655,1.100234024300863
0.09496297457113217,0.979694822245837
0.09553099169794027,0.6733031528843529
0.09599590626176657,0.4226685129613349
0.09643676638941062,0.2626365800574001
0.09684875804032109,0.09550148746603393
0.09721523754243504,-0.05380960581417211
0.09723534640029424,-0.061744310074950445
0.09752782277368928,-0.17002656888492182
0.09758123326927172,-0.18809953770389268
0.09794026542342013,-0.2952547065068248
0.0979879910958189,-0.3070926517336148
0.09820917341443314,-0.34720405673386157
0.09824925947683791,-0.3522203548606415
0.09854836831365153,-0.3790874112184495
0.09864906998985346,-0.3840630693864715
0.09871644622363995,-0.38653857564267236
0.09893682144649851,-0.38898672904627246
0.09913369958556927,-0.3760826673567119
0.09930343107836634,-0.31998978248195825
0.09943085315729507,-0.2827711388385543
0.09958035915403453,-0.2988735549091296
0.09972624817692625,-0.3777669984122678
0.09984432718012451,-0.4619217556861286
0.0998705106949491,-0.42881929642848843
0.0999400699617648,-0.32479930700713827
0.09996358483824037,-0.16873625830385797
0.09998179241912022,-0.04611673335330243
0.10000000000000009,-0.05612723602791121
