"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.42349604410796093
4.018838401311285,0.22718715805372625
4.019643413449708,0.6049411376477511
4.020593526762391,0.809059975636682
4.017760109985692,-2.029341694551231
4.017884122739032,-1.172567161249313
4.021792146334263,0.9098443824017215
4.0262844777304325,0.9377611801109005
4.026442477371326,0.9360425373294352
4.0245940639206355,0.9508940880883631
4.023043828401323,0.9458259584479309
4.029387091439971,0.9013674217304517
4.028008885456879,0.9184412537835671
4.029902099541696,0.894215218503694
4.032943941081798,0.8593461709722673
4.03565213278818,0.8327328150371263
4.033308376184685,0.855639664316208
4.042826524333615,0.7826909722586449
4.039262360938734,0.8048738097388002
4.036333556924508,0.8268851932500978
4.039211824470199,0.8052245520197507
4.060258061171757,0.7257497446652768
4.055706401354656,0.7358826352448802
4.064969920606799,0.7169116444371773
4.051430371638485,0.7478048544772967
4.0473330478695395,0.7619380655606655
4.070064993077676,0.7093199531678521
4.075397237643114,0.7025909796677308
4.08148693763442,0.6962691615886829
4.087858863428416,0.6898881458179109
4.09420247515532,0.6837440423603305
4.101931388018025,0.677034679187879
4.109234090222729,0.6711415390515558
4.11921373128366,0.6649519297983
4.1274706813293225,0.6587604010866271
4.135731624626296,0.6534772469851091
4.144500154355331,0.6484624096521738
4.155679572645636,0.6433624718350599
4.161865945978627,0.639499261356584
4.169755270793498,0.6367910874563337
4.017852096097278,-2.6882277942939363
4.017760109985692,-2.029341694551231
4.0181631379709675,-2.7488501661620255
4.0197460705083525,-2.636511412278875
4.018794926931673,-2.713182164556902
4.020920206352682,-2.530351260649467
4.022468275632274,-2.3790962585678352
4.024284593870672,-2.2185272775616607
4.026155875111646,-2.0825763445994694
4.0264241119103445,-2.066861762336564
4.028122219213415,-1.975335451236964
4.029675058389881,-1.882702866259256
4.030252993845725,-1.846991626717706
4.039846058653025,-1.2750862891451131
4.036863003918407,-1.4147036644643125
4.033578772434202,-1.6261955240941603
4.033707797354103,-1.6174808290207403
4.036385603980902,-1.4417757203975643
4.039902664525549,-1.2728183191725664
4.043373903578725,-1.1709609385098199
4.047126741520995,-1.1114096528464166
4.051262283995064,-1.0748730983948984
4.055522307447301,-1.0527591970253392
4.059794784222614,-1.0386505851768018
4.0758011156664065,-0.9987590558518454
4.081564637846412,-0.9882296333119613
4.0646475071771,-1.0253410605187507
4.069958842667337,-1.0100522452848
4.0894802208008745,-0.9744518981002157
4.096059702842434,-0.9625761414260778
4.104282537267013,-0.9490843152343915
4.111753053022031,-0.9418863118410781
4.1367817290352304,-0.920083658802819
4.1451229466747606,-0.9062099994704598
4.120692359133445,-0.938655859022757
4.12877007953953,-0.9312497061547578
4.155782578960062,-0.8893238452234338
4.161925351060804,-0.8759637976619006
4.169755270793498,-0.866346614857468
5.017522383910302,-0.127041408599448
5.017691453623979,-0.12457811604873878
5.017116304735921,-0.13007202823933706
5.016531062375019,-0.1318735964930117
