"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05936665351551396
1.6064247329793613E-5,7.700833177889282
4.716843469871926E-5,10.222727955559614
1.1034733076937183E-4,11.559692501438384
2.0546168843736255E-4,9.083859853283323
3.228752728702136E-4,4.728505697823955
4.776822008294631E-4,2.0036827556727212
6.593140246692156E-4,0.8606610123316237
8.464421487666623E-4,0.552122286848906
8.732658286364878E-4,0.5153391329626507
0.0010430765589435603,0.24623605113655075
0.0011983604765901925,0.07791762668692351
0.0012561540221746091,0.07338415769024674
0.0015887318810222436,0.6020295163778879
0.0016016343730123142,0.6325328201852471
0.0018694150356922043,1.4384262753314756
0.001917155029442717,1.5878709888256624
0.0022154605029045165,2.491971955248097
0.0022211210901568286,2.5091063011209283
0.002568244995474486,3.365182467356745
0.0029435287897015125,3.9698268334081828
0.0033570830371084173,4.355422710362169
0.0037830853823321163,4.567425072087126
0.004210333059863401,4.651454198219638
0.0046956053553120864,4.638240500206814
0.005226738904335754,4.612576301088437
0.005810966204242678,4.602109334523771
0.006387318422243229,4.537601685351495
0.007178876717689447,4.434514070421726
0.007836824921845485,4.27010471394837
0.00865910836430339,4.073120676994368
0.009406159939805257,3.8954508550555884
0.010300090550946585,3.6798953133067704
0.011107862591555075,3.4352718543069547
0.01190902754112513,3.2000315943399427
0.012743149305078038,3.013925843180613
0.013809112533608217,2.790046214961973
0.014423389743682456,2.5125371552016045
0.015206381716951859,2.264302706763891
0.01520638171695186,2.264302706763891
0.015695958496898088,2.1013687952454525
0.01629900331882581,1.9899349022288102
0.017028810845612447,1.9078966989309942
0.01713737896564095,1.89509245317612
0.01841044279857538,1.8696987455193095
0.020439801183499154,1.8828059271667597
0.020439801183499154,1.8828059271667597
0.022058467598134,1.8660737081769772
0.02372310150434967,1.8488268584378353
0.025406959253659815,1.8371828744308991
0.027128373444440874,1.868802427922923
0.02885246179083964,1.9889531360596941
0.030680505124286113,1.9951606743207182
0.032530076590343765,1.9805220868767943
0.03514625732989184,2.051681974366145
0.037288615753352294,2.0692341122050886
0.039462257404029824,2.0608979036523314
0.04172047813268472,2.018822539460809
0.044031286829572566,1.964978928060793
0.04644882396612225,1.9165590588521573
0.04894308477011213,1.9016110290665007
0.0514317824896683,1.9089622695989399
0.05398797235708864,1.948672815063658
0.0566882636012924,2.0326315373779655
0.0566882636012924,2.0326315373779655
0.060029060866169916,2.040804778344843
0.06274893780741235,2.0317207132306816
0.0659226280532052,2.02174496942968
0.0683217993214425,1.941449127646367
0.0706068332126887,1.859773609456331
0.0728711768455995,1.7912225206974166
0.07505166920954365,1.7403762448447302
0.07714917242786613,1.703486993374486
0.0791102481789219,1.6779507268915101
0.08088080464133958,1.6539784821222854
0.0828130465500069,1.6138226110105305
0.084296031499834,1.572178556238324
0.08565505386683549,1.5609689516898801
0.08690700220108773,1.5855589724661732
0.08808303913374944,1.641996328824415
0.08910415596156077,1.7370349431322958
0.09000000000000034,1.8165284546801082
0.09000000000000036,1.8165284546801084
0.09054557908027455,1.8220592141397653
0.09111891469354483,1.7766475738185228
0.09188085536832057,1.65855217059953
0.09249529941206006,1.4906633320778524
0.0930983645338468,1.3235464358777793
0.09371073100213573,1.1577580515420003
0.09442745180487655,1.0195693743169238
0.09496297457113217,0.8954934037669768
0.09553099169794027,0.598660146510985
0.09599590626176657,0.3548081231975463
0.09643676638941062,0.19947878707542616
0.09684875804032109,0.04216631732371168
0.09721523754243504,-0.09535653120423225
0.09723534640029424,-0.10254749187326825
0.09752782277368928,-0.1994701633459656
0.09758123326927172,-0.21548652373946475
0.09794026542342013,-0.30812962817365114
0.0979879910958189,-0.31789916954771014
0.09820917341443314,-0.3499630050519264
0.09824925947683791,-0.353804461094657
0.09854836831365153,-0.3748594992025702
0.09864906998985346,-0.37912868867875293
0.09871644622363995,-0.3812388154832574
0.09893682144649851,-0.38177643494225727
0.09913369958556927,-0.3645764887059354
0.09930343107836634,-0.30871997164793225
0.09943085315729507,-0.2769775402442092
0.09958035915403453,-0.3032278602749571
0.09972624817692625,-0.38566565344905784
0.09984432718012451,-0.4610725309851712
0.0998705106949491,-0.4249038506680942
0.0999400699617648,-0.3158964136083615
0.09996358483824037,-0.16083843119769192
0.09998179241912022,-0.040321901182472863
0.10000000000000009,-0.05372155503630166
