"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5368258882140292
0.44857928452995677,-0.6326057364329444
0.4461919454657569,-0.4678561572788216
0.44467026791540165,-0.3490315649882928
0.443075863151805,-0.2706480683123813
0.4421839115867943,-0.23009836816055365
0.43971807885670666,-0.1222860535130939
0.4356889806683637,-0.022901597288971932
0.4330536084401162,0.03605532506411042
0.3756030959340323,0.0984719934445332
0.3831767689918254,0.10526029077556666
0.43006709819895605,0.07682102231536628
0.4247531382499862,0.11056906102953401
0.41880234361969804,0.1275500232092926
0.4156552008444136,0.13054526032280098
0.4151245766023752,0.13105952338157614
0.39078109642774117,0.11566350086382257
0.3952788835260402,0.12146008923852081
0.39358605125697244,0.11943338035560844
0.40776268918050546,0.13109850585335647
0.4030035804788418,0.1284010628417785
0.3634042836142616,0.08464920040304773
0.36988318022278965,0.09723116625398635
0.3756030959340323,0.0984719934445332
0.3909531218160087,-0.551741890677321
0.38865563804021214,-0.5535710378805427
0.40250532873732886,-0.5415209202541986
0.39480943378952144,-0.5486057672925275
0.41052373251615537,-0.5347769927140827
0.41662295397108234,-0.5315887505394745
0.42119131425164874,-0.5315406457057916
0.4248868885637883,-0.5328430830588278
0.4302542569257781,-0.5369265187586818
0.4338752846573479,-0.541103588480351
0.43850849711431045,-0.5494286849720894
0.4419133091965763,-0.5567621626811687
0.4446934695861531,-0.5739067731996754
0.4471705766520952,-0.648437143069668
0.44857928452995677,-0.6326057364329444
0.36777979685226114,-0.5673833293414207
0.3634042836142623,-0.5704663710091834
0.3802275952880207,-0.5598603275213937
0.3728005733212557,-0.5639460542784175
0.38865563804021214,-0.5535710378805427
0.39480943378952144,-0.5486057672925274
0.3909531218160087,-0.551741890677321
0.32369949069644005,0.03846681258663848
0.33571273174225275,0.05096597073817667
0.34747817052607616,0.062401205113553654
0.3558299930079509,0.0737157816660937
0.32369949069644005,0.03846681258663848
0.31088295274642785,0.027444901515671714
0.3005101761707455,0.021776674413467225
0.25021658028861754,-0.003205964154490951
0.2563188938945361,8.969768570866761E-4
0.23648416934599464,-0.00665887650502954
0.2289427114040749,-0.005217806294145253
0.175355688107245,-0.004313732383705046
0.18163411555723477,-0.0035438623281205464
0.10906476887678812,0.0036473722032562394
0.11431047219587445,0.0029878832372633897
0.15166792057146114,-0.004506419911553455
0.16351172191148045,-0.004059556857437028
0.13757747644705673,-0.003134113996205676
0.12635595093270077,3.079035134083046E-4
0.3107486661401278,-0.6283971785991858
0.3234122913008625,-0.6091745748702677
0.33596506745486854,-0.5945723333142102
0.3483964633940097,-0.5817487917514804
0.35582999300610885,-0.573678973286728
0.3107486661401278,-0.6283971785991856
0.3038568981720912,-0.64541126981374
0.2596028099129052,-0.7538478618987583
0.24836544698682386,-0.7708995751556718
0.2364790220013774,-0.7790968993140656
0.230760720724852,-0.7790732429072982
0.20208205195431092,-0.7561197391958521
0.20034361591748168,-0.7535986309837006
0.18837266788016546,-0.7288767273759619
0.18559925988781642,-0.7212992382765253
0.159262321863151,-0.6459393754736646
0.15144269282198408,-0.617889160080737
0.11379430514017454,-0.49438606647059335
0.1123937024423749,-0.490163492258284
0.13733634616514245,-0.5741665011000164
0.126172321058142,-0.533545437927358
1.4242261427936632E-28,0.011769598513121142
0.0073009704198897145,0.011247247933450132
0.011411871129173993,0.011415474461183038
0.02756033050336142,0.010616497042488326
0.039384248029136384,0.007967960581720715
0.053573755707620525,0.00782660661255618
0.06596612918325051,0.008854089635442219
0.07769476222435646,0.007940037000024519
0.08877116332809751,0.005809197972891102
0.10260747375440135,0.004377082282364353
0.10906476887678812,0.0036473722032562394
0.1869181769677435,-0.0032231990721119075
0.18163411555723477,-0.0035438623281205464
0.19918717722790663,-0.003815904411943471
0.2114051940922095,-0.004753547132828504
0.22385319117005387,-0.004527634819669875
0.2289427114040749,-0.005217806294145253
0.2621409121261167,0.004459820689602078
0.2563188938945361,8.96976857086676E-4
0.27419624598026665,0.00820584283865741
0.28626972698053926,0.01281193886327033
0.2984293567848471,0.02047809356328551
0.3005101761707455,0.021776674413467225
0.35582999300868795,0.07371578166707589
0.3558299930079509,0.0737157816660937
0.3634042836142616,0.08464920040304771
0.008872772294266475,-0.3491693109522745
3.7694163216796307E-29,-0.3484959607785705
0.01871399023092007,-0.3512125693151635
0.026849259732831043,-0.3537976132143181
0.03746454285268036,-0.35873304897505714
0.05318898633519218,-0.36955345527113354
0.0651814182219729,-0.38436892525799904
0.07666537517247529,-0.4023491125525691
0.08767214065886586,-0.4261336563603934
0.1016471280894905,-0.457688510201502
0.1123937024423749,-0.490163492258284
0.159262321863151,-0.6459393754736646
0.16305452136828041,-0.6594054947688411
0.17658469784219644,-0.6966792316883137
0.18559925988781642,-0.7212992382765253
0.20208205195431092,-0.7561197391958521
0.2121977854271098,-0.7708333839059339
0.22463086028944604,-0.7791723540485234
0.230760720724852,-0.7790732429072982
0.2596028099129052,-0.7538478618987583
0.26039445836376246,-0.7526450646004628
0.27446551312080814,-0.7256833360709438
0.28637907069890817,-0.6934059710395671
0.29849179859018427,-0.6585795062250123
0.30385689817209127,-0.6454112698137401
0.3558299930061088,-0.573678973286728
0.3558299930086882,-0.5736789732839257
0.3634042836142623,-0.5704663710091834
