"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5484549335647746
0.13885147806985612,0.5605595255999155
0.13189311893461092,0.5680259371505324
0.15502852429006142,0.529022588946443
0.15603189185205235,0.5259250026907539
0.12080333836608953,0.5732234466410737
0.16317204343994723,0.49515301094208974
0.16322064893352342,0.49488809096254804
0.17000530828457944,0.44983856123626786
0.17577263324656756,0.39251062658873154
0.1765840716703487,0.3820924907162679
0.18083581713848434,0.31454112452433725
0.18243389021045872,0.28759688242496145
0.18740117887462363,0.160097336174504
0.19243816096595837,-0.05136839524720861
0.19678920579896828,-0.4015218130100815
0.20083037197575682,-0.8443548526238219
0.20253033485774605,-1.18459522823146
0.2048405080502848,-1.609377011056719
0.20633407382446461,-2.1020028714933043
0.14983599809776754,-1.8451021733964694
0.1439239231086081,-1.8941300178233536
0.1624833925955809,-1.6823837866107214
0.15615207812326637,-1.7745383285209493
0.14224524983304387,-1.904162113174038
0.13923819254171937,-1.9169540333995592
0.1328640919359791,-1.9266633048600776
0.16872241003456528,-1.5880115193212658
0.1768957644513623,-1.5189790023470402
0.173137262242415,-1.538250709121285
0.1849141038248835,-1.5031016574280744
0.1824811242522314,-1.508016649072666
0.18596177280496648,-1.5006424581599018
0.19094368308789805,-1.4759836863999305
0.20633407382446461,-2.1020028714933043
0.2049339746951865,-2.1023865170957254
0.12528040995828266,-1.9197782679002486
0.192755858611481,-1.4711412299415372
0.19419360907722397,-1.4683906258802375
0.20282259094687155,-1.6349014351174755
0.12116275700557483,-1.8892190599489185
0.19761733287383104,-1.497550249986788
0.20145079516510994,-1.5516030733668873
3.1373896014309187E-13,0.5775936107707406
0.0050273521465588646,0.5777773452650203
0.021435861628730433,0.5780141700979479
0.033110692496973626,0.5783332076839547
0.047055773285254635,0.578780771748429
0.05939381955119638,0.5793253890981749
0.10499794876142234,0.5778765116290816
0.11553066832204073,0.5755418377579464
0.094995626440836,0.5786132378977689
0.10293167407283159,0.578124911755183
0.08726532345096309,0.5792380212829217
0.08385047068387341,0.5794038404446562
0.07255853029542314,0.5793883478526728
0.07468409196604833,0.5794722131071949
0.12080333836608953,0.5732234466410738
0.006773213462656771,-0.7007643194362636
4.771301026302996E-15,-0.6974230999054284
0.0872823511188821,-1.3811931878212718
0.08509581233420249,-1.3369950555280783
0.03352532993690412,-0.7395890387715687
0.020894816244215155,-0.712799380786405
0.10457671006343815,-1.6845060890721493
0.09563233427866843,-1.54326612224016
0.10521528577232306,-1.695065626098218
0.11566377587861532,-1.8316834048693438
0.12116275700557484,-1.8892190599489185
0.0740700178409932,-1.129246185779039
0.06019430406325036,-0.9218939023577677
0.048101046557859274,-0.8098603620075222
