"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19619154589360202
4.018838401311285,0.400910438111232
4.019643413449708,0.7335216873412409
4.020593526762391,0.9018776018993043
4.017760109985692,-1.7158687791966787
4.017884122739032,-0.8986700690843707
4.021792146334263,0.9768869467439004
4.0262844777304325,0.9642791282822744
4.026442477371326,0.9618449962275671
4.0245940639206355,0.9870802836893653
4.023043828401323,0.9954819725721797
4.029387091439971,0.917428810966129
4.028008885456879,0.9383179205975686
4.029902099541696,0.9089491178740033
4.032943941081798,0.8687736378425589
4.03565213278818,0.8390328701210592
4.033308376184685,0.8645662166593022
4.042826524333615,0.7850976798958625
4.039262360938734,0.8087761683753533
4.036333556924508,0.832605940817515
4.039211824470199,0.8091533555002449
4.060258061171757,0.7247331864814219
4.055706401354656,0.7353813195195191
4.064969920606799,0.7155322251034756
4.051430371638485,0.7481070896191134
4.0473330478695395,0.7631304862458026
4.070064993077676,0.7076846990623414
4.075397237643114,0.7008322424834276
4.08148693763442,0.6944796628448702
4.087858863428416,0.6880678581672945
4.09420247515532,0.6818891315636024
4.101931388018025,0.675048186069287
4.109234090222729,0.6690348061716194
4.11921373128366,0.6628039126850276
4.1274706813293225,0.6565691305602881
4.135731624626296,0.6514044460337657
4.144500154355331,0.6466757390938188
4.155679572645636,0.6418775817683915
4.161865945978627,0.6381913409776787
4.169755270793498,0.6356831350355799
4.017852096097278,-2.368711311838695
4.017760109985692,-1.7158687791966787
4.0181631379709675,-2.4958253699493977
4.0197460705083525,-2.442710897630908
4.018794926931673,-2.5007949865273167
4.020920206352682,-2.3486906541166253
4.022468275632274,-2.2118269914820416
4.024284593870672,-2.0567560876783135
4.026155875111646,-1.9231968813237714
4.0264241119103445,-1.908308927101354
4.028122219213415,-1.8233416756602374
4.029675058389881,-1.7420624019655628
4.030252993845725,-1.7110407446225164
4.039846058653025,-1.2238005990199305
4.036863003918407,-1.349048476637334
4.033578772434202,-1.52658847623518
4.033707797354103,-1.5193909426247707
4.036385603980902,-1.3722583766352745
4.039902664525549,-1.2216847560376956
4.043373903578725,-1.1203954679221504
4.047126741520995,-1.0548316626986378
4.051262283995064,-1.0117041296834377
4.055522307447301,-0.9848964693933021
4.059794784222614,-0.9683546301362924
4.0758011156664065,-0.9278989899714555
4.081564637846412,-0.917840225232906
4.0646475071771,-0.9541379382409865
4.069958842667337,-0.9388147063456331
4.0894802208008745,-0.9044422887621891
4.096059702842434,-0.8925510575601117
4.104282537267013,-0.8787579593608255
4.111753053022031,-0.8707946245558014
4.1367817290352304,-0.8486361695357889
4.1451229466747606,-0.8354857862496002
4.120692359133445,-0.8668423761397288
4.12877007953953,-0.859447571768094
4.155782578960062,-0.8195806201580966
4.161925351060804,-0.8070821710541285
4.169755270793498,-0.7981324301797527
5.017522383910302,-0.08339488573953595
5.017691453623979,-0.08105012308540945
5.017116304735921,-0.08665437207345449
5.016531062375019,-0.08863911520434582
5.013724241993033,-0.0946402939641647
5.013353967257364,-0.09559278029444022
5.011838747417073,-0.10077024761035511
5.015570288348605,-0.08996356415887413
5.014318807665787,-0.0930745630833299
5.01651264896922,-0.08866988827342051
5.008142854201691,-0.11608191181675977
5.0070625703511435,-0.12120007619143908
5.008470849596835,-0.11459942564668377
5.0103050396642,-0.10721553418254892
5.004377371217652,-0.13204454623888892
5.003778983486399,-0.13437713040549037
5.002087322635756,-0.1407373428129562
4.999677500682723,-0.14795488574600069
5.000810382181356,-0.14481686853230716
4.9979876385558395,-0.15181909472275296
4.997018392784097,-0.15364789972145806
4.995455272290037,-0.1563537582443048
4.992996719966937,-0.1599648650225782
4.99279682245801,-0.16021981586242723
4.989253649104741,-0.16103396771881257
4.983868075460109,-0.15756550734957342
4.979782336344175,-0.1530502310523398
4.975391239233165,-0.1476967829985095
4.971064398155294,-0.13988991201054995
4.9659167610573265,-0.12769163450082477
4.960374777975719,-0.1141351889933773
4.954374701044728,-0.09885194732234479
4.947600470446094,-0.07999854641046125
4.940665168704206,-0.058582892252705486
4.933737907018632,-0.03359965623824209
4.926788521180015,-0.008457476821443221
4.922547478328325,0.010999202724559528
4.917691453623983,0.029223310216657847
4.923147244426724,-0.34400471670080635
4.917691453623982,-0.3372131058034624
4.936500007307185,-0.3526593030179028
4.94264444774458,-0.3507913724646238
4.9288806005594274,-0.3491236786124133
4.948675098962447,-0.3422865788920032
4.954798763645336,-0.3281569171565427
4.961965971672744,-0.30602858675849753
4.9673211993353,-0.28765260545894566
4.9820591175180855,-0.21901826645214606
4.98617903402719,-0.19698936876661313
4.989843829048329,-0.1777317959552303
4.99004491762692,-0.17666948752293737
4.992969681360872,-0.16148735129033676
4.993503786316696,-0.15879878131479697
4.997094107858181,-0.1426706638430591
4.977650516241646,-0.24232548366045456
4.973001370603382,-0.26774348535806064
4.997571364582168,-0.14054547744816032
4.99978318776831,-0.1314218647574118
5.000184048392358,-0.12992770068972967
5.004182153522514,-0.11720212869740179
5.003175136760495,-0.12031041938467925
5.004855915860379,-0.11528920586365748
5.007059668088964,-0.11013565717635264
5.009028449479671,-0.1057486436488417
5.010725764407642,-0.10264030895707343
5.01199998519693,-0.10124225546370877
5.0134950451643245,-0.10030801963592434
5.014953935393241,-0.09894575327756573
5.016134725425224,-0.0933000567113901
5.01639656057347,-0.09096134172626544
5.017092153241627,-0.08599693810165239
5.017327302006382,-0.0819873613814106
5.017691453623979,-0.08105012308540945
5.017509377815181,-0.07990588557204975
4.169755270793498,0.6356831350355799
4.17462631539769,0.6345346496376159
4.181745052857969,0.6303152123608831
4.232350592005885,0.6105290058859584
4.217863414358071,0.6171848140123908
4.203566499273073,0.6196721299083117
4.182710097322903,0.6297638818775085
4.190709112519239,0.6243940449506896
4.646541648089026,0.397520658466573
4.620463401737877,0.4166101711161585
4.594241770444745,0.4337397247824599
4.5680728901156025,0.4509977490951344
4.53636116658945,0.46861732057647626
4.510246715706929,0.4836863714575453
4.4858234127151535,0.4968544963619305
4.462006293276937,0.5091526979481203
4.439084326824214,0.5205972712011878
4.417277340032347,0.5313400392214122
4.39576643898098,0.5417220722569731
4.3753253946379855,0.5522622979690449
4.348423942198329,0.5603323063763738
4.312116945749218,0.5775621300643439
4.33005637169573,0.5670462907335
4.29493392992497,0.5873097758135344
4.232350592005885,0.6105290058859584
4.254750788064888,0.6027394069913721
4.271479473686416,0.5951645569553049
4.91046403423396,0.04998921740354365
4.917691453623984,0.02922331021665785
4.903195530578632,0.07666861830637386
4.890807560657935,0.10862378434061942
4.877408466916584,0.1402829851480732
4.861393979344515,0.1700950420334681
4.846083194228551,0.19741396891390775
4.8283064965746965,0.22337007942401654
4.809951125570028,0.24845887957429091
4.787434391709359,0.27250865652311074
4.7676691051627555,0.2947955274764853
4.746189400284174,0.3161273562359425
4.723416056520779,0.336906556729185
4.700457495511864,0.3567052949435817
4.676585840079323,0.37659109543946184
4.646541648089025,0.397520658466573
4.174651038592961,-0.7925397384571391
4.169755270793498,-0.7981324301797526
4.1806814868122375,-0.7840998933834493
4.189065243280389,-0.7758647124627109
4.187979562080104,-0.7770698908061257
4.201795881609733,-0.7553948049865863
4.222089465458971,-0.7265264197848285
4.557571177194866,-0.5427396736606549
4.584574089636902,-0.5193711715360674
4.532009278520662,-0.5663196947236582
4.507122301325101,-0.5928313633870715
