"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5790823744539485
0.44857928452995677,-0.6776548863651815
0.4461919454657569,-0.5109404655779067
0.44467026791540165,-0.38306470867999654
0.443075863151805,-0.2967922590118638
0.4421839115867943,-0.2521517082267526
0.43971807885670666,-0.13186813712681836
0.4356889806683637,-0.01934834433034673
0.4330536084401162,0.04786079040134668
0.3756030959340323,0.13719753982102045
0.3831767689918254,0.14395537008081835
0.43006709819895605,0.09550589804297976
0.4247531382499862,0.13648080756132597
0.41880234361969804,0.15850529157462823
0.4156552008444136,0.16338794324657163
0.4151245766023752,0.16421981949105957
0.39078109642774117,0.15412076691602739
0.3952788835260402,0.1595182046365298
0.39358605125697244,0.15766405201159328
0.40776268918050546,0.1669466134430019
0.4030035804788418,0.1653321189864544
0.3634042836142616,0.12307157255221414
0.36988318022278965,0.13613859193933409
0.3756030959340323,0.13719753982102045
0.3909531218160087,-0.5761298126320901
0.38865563804021214,-0.577464261751614
0.40250532873732886,-0.5694917843216348
0.39480943378952144,-0.5738511369441949
0.41052373251615537,-0.5666743266630403
0.41662295397108234,-0.5664579316024336
0.42119131425164874,-0.5681138764381453
0.4248868885637883,-0.5704427091764497
0.4302542569257781,-0.5757025082425311
0.4338752846573479,-0.580393223509186
0.43850849711431045,-0.58949153466874
0.4419133091965763,-0.5975355171080441
0.4446934695861531,-0.6156626434400766
0.4471705766520952,-0.6939408817630706
0.44857928452995677,-0.6776548863651815
0.36777979685226114,-0.5889984823380564
0.3634042836142623,-0.5916615351342659
0.3802275952880207,-0.5825386427748618
0.3728005733212557,-0.586024860086878
0.38865563804021214,-0.577464261751614
0.39480943378952144,-0.5738511369441949
0.3909531218160087,-0.5761298126320902
0.32369949069644005,0.07487109717623869
0.33571273174225275,0.0879203823857593
0.34747817052607616,0.09980189870044757
0.3558299930079509,0.11160833702153261
0.32369949069644005,0.07487109717623869
0.31088295274642785,0.06330051292608205
0.3005101761707455,0.05736237013122118
0.25021658028861754,0.030548486290136064
0.2563188938945361,0.035009467889855664
0.23648416934599464,0.026699231262930917
0.2289427114040749,0.02816189654908576
0.175355688107245,0.02881779734508663
0.18163411555723477,0.029666895397689158
0.10906476887678812,0.037490008516130754
0.11431047219587445,0.036732561734172095
0.15166792057146114,0.028599197403129974
0.16351172191148045,0.029073820540510498
0.13757747644705673,0.03008018740103617
0.12635595093270077,0.03379832001543837
0.3107486661401278,-0.6414684906637605
0.3234122913008625,-0.6251640809204951
0.33596506745486854,-0.612299503407315
0.3483964633940097,-0.6011277881126429
0.35582999300610885,-0.5943627495074301
0.3107486661401278,-0.6414684906637604
0.3038568981720912,-0.6562829291320063
0.2596028099129052,-0.7624395496966412
0.24836544698682386,-0.7819319246313382
0.2364790220013774,-0.7940286927181904
0.230760720724852,-0.796071490536976
0.20208205195431092,-0.7831892361676385
0.20034361591748168,-0.7812727865514056
0.18837266788016546,-0.7601240685066597
0.18559925988781642,-0.7531943437042126
0.159262321863151,-0.6818171049588521
0.15144269282198408,-0.653958731706585
0.11379430514017454,-0.5213952060800912
0.1123937024423749,-0.5164643658127086
0.13733634616514245,-0.6088045993856571
0.126172321058142,-0.565195926389261
1.4242261427936632E-28,0.04699080745332721
0.0073009704198897145,0.04640555612829726
0.011411871129173993,0.04656382200585188
0.02756033050336142,0.04565129728956679
0.039384248029136384,0.042713891922997946
0.053573755707620525,0.042457401473264975
0.06596612918325051,0.043447461928693
0.07769476222435646,0.04237218873532818
0.08877116332809751,0.03999077852263731
0.10260747375440135,0.03833457059552728
0.10906476887678812,0.037490008516130754
0.1869181769677435,0.03002934827787095
0.18163411555723477,0.029666895397689158
0.19918717722790663,0.02941953688454171
0.2114051940922095,0.028473928370359995
0.22385319117005387,0.028849591519864746
0.2289427114040749,0.02816189654908576
0.2621409121261167,0.038888675282416435
0.2563188938945361,0.03500946788985567
0.27419624598026665,0.042936643320539626
0.28626972698053926,0.047852545371344764
0.2984293567848471,0.05599926998639876
0.3005101761707455,0.05736237013122118
0.35582999300868795,0.11160833702255714
0.3558299930079509,0.1116083370215326
0.3634042836142616,0.12307157255221414
0.008872772294266475,-0.3408724780977814
3.7694163216796307E-29,-0.3399872132128743
0.01871399023092007,-0.343725377464585
0.026849259732831043,-0.3475574162773369
0.03746454285268036,-0.354646110120964
0.05318898633519218,-0.369267121406381
0.0651814182219729,-0.3886313106764576
0.07666537517247529,-0.4114802066480206
0.08767214065886586,-0.4406543967560668
0.1016471280894905,-0.47853331385198716
0.1123937024423749,-0.5164643658127085
0.159262321863151,-0.6818171049588522
0.16305452136828041,-0.6951484614915797
0.17658469784219644,-0.7306910134087291
0.18559925988781642,-0.7531943437042126
0.20208205195431092,-0.7831892361676384
0.2121977854271098,-0.7944342199950566
0.22463086028944604,-0.7984149047134848
0.230760720724852,-0.796071490536976
0.2596028099129052,-0.7624395496966412
0.26039445836376246,-0.7610658049602466
0.27446551312080814,-0.7330861022292046
0.28637907069890817,-0.7006680926237414
0.29849179859018427,-0.6677426545846861
0.30385689817209127,-0.6562829291320063
0.3558299930061088,-0.5943627495074301
0.3558299930086882,-0.5943627495050803
0.3634042836142623,-0.5916615351342659
