"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2447552097902114
4.018838401311285,0.4099618753238893
4.019643413449708,0.7806336067716172
4.020593526762391,0.9730731397246055
4.017760109985692,-1.8938194221413878
4.017884122739032,-1.0075569901950234
4.021792146334263,1.0625348095386657
4.0262844777304325,1.0650011016534577
4.026442477371326,1.0627021251752067
4.0245940639206355,1.0853586788428595
4.023043828401323,1.0891383548783344
4.029387091439971,1.0191090922773487
4.028008885456879,1.0399664002368518
4.029902099541696,1.0105930784908321
4.032943941081798,0.9699082636974659
4.03565213278818,0.9394506924763355
4.033308376184685,0.9656179151083324
4.042826524333615,0.8833866689426585
4.039262360938734,0.9081170183047816
4.036333556924508,0.9328322899028918
4.039211824470199,0.9085088923208181
4.060258061171757,0.8197687712823988
4.055706401354656,0.831117777302308
4.064969920606799,0.8098724681327764
4.051430371638485,0.8445363785331323
4.0473330478695395,0.8603361527045683
4.070064993077676,0.8013556954749881
4.075397237643114,0.7938158240145189
4.08148693763442,0.7867465591891446
4.087858863428416,0.7795788212540167
4.09420247515532,0.7726859952010037
4.101931388018025,0.7651023259722887
4.109234090222729,0.7583534160438503
4.11921373128366,0.7512368834583705
4.1274706813293225,0.7441565047123039
4.135731624626296,0.738137482379472
4.144500154355331,0.7324360710532464
4.155679572645636,0.7265881939168617
4.161865945978627,0.7220751342019227
4.169755270793498,0.7189074526195737
4.017852096097278,-2.5917979322278413
4.017760109985692,-1.8938194221413878
4.0181631379709675,-2.6957298575373683
4.0197460705083525,-2.606338255349715
4.018794926931673,-2.6794189256692778
4.020920206352682,-2.500890592783635
4.022468275632274,-2.354027351292058
4.024284593870672,-2.187707310455389
4.026155875111646,-2.0442063917077413
4.0264241119103445,-2.0279852039290414
4.028122219213415,-1.9347088896518347
4.029675058389881,-1.842943410635657
4.030252993845725,-1.8076993612617154
4.039846058653025,-1.2456312047187375
4.036863003918407,-1.3858758100030608
4.033578772434202,-1.5926778816191551
4.033707797354103,-1.5842140621490062
4.036385603980902,-1.4125783556969833
4.039902664525549,-1.2433150294417068
4.043373903578725,-1.1364016245857365
4.047126741520995,-1.0709017790878346
4.051262283995064,-1.0292050107384405
4.055522307447301,-1.0033801249216425
4.059794784222614,-0.9869975934941557
4.0758011156664065,-0.9436674009652277
4.081564637846412,-0.9322334318552093
4.0646475071771,-0.9722183421880788
4.069958842667337,-0.9558057005525223
4.0894802208008745,-0.9173125478284061
4.096059702842434,-0.9041784689235561
4.104282537267013,-0.8892468006164665
4.111753053022031,-0.8808694047784487
4.1367817290352304,-0.8564459022458948
4.1451229466747606,-0.8418778097796751
4.120692359133445,-0.8766119665987178
4.12877007953953,-0.8684014514122702
4.155782578960062,-0.8241244381089045
4.161925351060804,-0.8101799160584386
4.169755270793498,-0.8003398497174392
5.017522383910302,-0.07441574566420378
5.017691453623979,-0.07197964058928105
5.017116304735921,-0.07782400949773013
5.016531062375019,-0.07991198792419091
5.013724241993033,-0.08635770523536823
5.013353967257364,-0.0873803628326681
5.011838747417073,-0.09293474856008076
5.015570288348605,-0.08133062889378243
5.014318807665787,-0.0846767727495265
5.01651264896922,-0.07994458397992185
5.008142854201691,-0.10928159951183317
5.0070625703511435,-0.11470297654280778
5.008470849596835,-0.10770899799958386
5.0103050396642,-0.09983435978124733
5.004377371217652,-0.12611111293032992
5.003778983486399,-0.1285472605165659
5.002087322635756,-0.13515684581211768
4.999677500682723,-0.14254564248211887
5.000810382181356,-0.13935279596029443
4.9979876385558395,-0.146418897872443
4.997018392784097,-0.14822310980426037
4.995455272290037,-0.15087017871845926
4.992996719966937,-0.15434951785638926
4.99279682245801,-0.1545911550164864
4.989253649104741,-0.15491143952564074
4.983868075460109,-0.1506009374442775
4.979782336344175,-0.1453416081855487
4.975391239233165,-0.13928613734889764
4.971064398155294,-0.13070512598938955
4.9659167610573265,-0.11754895783592112
4.960374777975719,-0.10300890411478189
4.954374701044728,-0.08669000423866474
4.947600470446094,-0.06665687738407891
4.940665168704206,-0.0440061990143506
4.933737907018632,-0.017715761627990736
4.926788521180015,0.008661323787432618
4.922547478328325,0.029041360683673564
4.917691453623983,0.04812475733588617
4.923147244426724,-0.3420625119522813
4.917691453623982,-0.3350121963487658
4.936500007307185,-0.3514201062685073
4.94264444774458,-0.35010906784743434
4.9288806005594274,-0.34736706867851164
4.948675098962447,-0.3419547128968481
4.954798763645336,-0.3279780965610972
4.961965971672744,-0.305673078339459
4.9673211993353,-0.28738926254564834
4.9820591175180855,-0.21663660059105988
4.98617903402719,-0.19367733025616338
4.989843829048329,-0.1734698370584721
4.99004491762692,-0.1723505682885107
4.992969681360872,-0.15631171253393492
4.993503786316696,-0.15346855002205145
4.997094107858181,-0.13632253837108665
4.977650516241646,-0.2408525930058027
4.973001370603382,-0.2672555136596778
4.997571364582168,-0.13406361208718953
4.99978318776831,-0.1243937574791531
5.000184048392358,-0.12280580453254276
5.004182153522514,-0.10924982852296607
5.003175136760495,-0.11252880245870783
5.004855915860379,-0.10723431759935712
5.007059668088964,-0.10183884270601457
5.009028449479671,-0.09725839902902268
