"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4425460115107893
0.21807367989104753,0.4434487696261806
0.23596549035478054,0.4358215154929558
0.23222035290711052,0.4387268398140727
0.24700877393071188,0.423046168009939
0.23731509919424837,0.4347600143806238
0.25326524151362284,0.4091631626576013
0.25870859814964775,0.3921588399576999
0.26664709645578705,0.3547966242945018
0.27297019958750235,0.31177300788495466
0.2762825067238381,0.2722091735025843
0.27544936062344394,0.2832312450478266
0.2814722321565431,0.19653624940899928
0.2846544765886815,0.1269658693312723
0.28897626942252413,-0.026495549559109557
0.2920000064337275,-0.1513096204686947
0.29554187367825846,-0.4184014686851356
0.2978383933032681,-0.6338098470809349
0.29622565749995816,-0.4804584203474782
0.3007039582418657,-0.9579887848493851
0.30148581849781136,-1.1642209540302786
0.30271275782520785,-1.334848004978954
0.3032297431505763,-1.466561838651735
0.3024963100882998,-1.41157024912789
0.30317410914242765,-1.463175211594044
0.3006366201310062,-1.0727031264581999
0.3032297431505763,-1.466561838651735
0.2987378813226237,-0.9998371725898203
0.29619459443436785,-0.9907012892334364
0.29228679887839293,-0.9841392853754618
0.2879887783077972,-0.9876044913852862
0.28374846176756663,-1.0065512352700337
0.2596181989085743,-1.0890436030798183
0.2530680153713609,-1.104590542955473
0.26613609822734396,-1.0775589931275593
0.2722871622028759,-1.0635504691993627
0.278280991152532,-1.0365633533429155
0.2303713380654228,-1.1678686814455201
0.23850691844534394,-1.145035145623604
0.22200008216034828,-1.1931052369572495
0.24666472033815,-1.122502272757683
0.2180370616519593,-1.2131733951584391
0.09733892362365376,0.4269851822841826
0.08422815055054468,0.425317054474385
0.06694107052346276,0.4237206508406001
0.030831664151469422,0.420774914847176
0.010085744655070669,0.41896057845084184
1.5515564118072195E-10,0.4182607515783977
0.05359306499969074,0.4224340550980049
0.16308743901886102,0.4401466807206885
0.15968177010900383,0.4395467631701274
0.1420924701086327,0.43510476705146084
0.17012975036669026,0.44128188265195967
0.18104080360504649,0.443024113822048
0.05359306499969074,0.42243405509800497
0.06694107052346276,0.4237206508406001
0.11118754540442426,0.42938270228783737
0.12932126515287784,0.43241393442362847
0.18970484482427027,0.44477008090786974
0.09733892362365378,0.4269851822841826
0.2000155754620761,0.4453041202987241
0.20735540375724731,0.4453331156314422
0.2124357052909974,0.4447276183350569
0.2131358055788128,0.44460426759566907
0.2180736798910475,0.4434487696261805
0.2040194326349046,-1.2706755224641006
0.21299333262835746,-1.2399160429592913
0.18079736185456738,-1.2943163513106477
0.19348539898650147,-1.29380307158389
0.2180370616519593,-1.2131733951584391
0.17587401701287167,-1.287431743494234
0.16918283696932365,-1.274154266223142
0.009773260594633421,-0.4949861765555734
5.3446180276733455E-17,-0.49447964316032655
0.11759565414185555,-0.9544410850084143
0.11390852180501926,-0.920624661967274
0.13046534774926585,-1.0598947326890888
0.09434846377147113,-0.7570835681992879
0.10796517763004314,-0.8652500287363274
0.03380249598814556,-0.5093167707725241
0.05575881622443503,-0.5513111665591147
0.14567699078006963,-1.1660332684847001
0.15742625650217815,-1.2332520778113771
0.07592168642472613,-0.6377538384050712
