"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3269391567016365
0.31501246838509783,0.3238753125684961
0.3280685083269888,0.32942597868561563
0.33671204806672345,0.3309730157489378
0.3444173946342704,0.3297784039941484
0.35155812794842745,0.324647860967329
0.3588690133810708,0.3131040276858801
0.3633735122312054,0.30173027462796165
0.3703857990291364,0.269944486531972
0.3771689186599495,0.2095493589709316
0.38380504367226664,0.10962052894531399
0.38859755519644984,-0.039008083318625895
0.39300682709795026,-0.2302632439575501
0.39623297449472117,-0.4255277999474869
0.3989409328492523,-0.5603691420597424
0.4001645687630244,-0.7058864062719948
0.3990499146052181,-0.7733209654073719
0.4001645687630244,-0.7058864062719948
0.3960250256303121,-0.6913528358514534
0.3908868659122463,-0.6626667757292616
0.3914601784625958,-0.6644714008643038
0.3933497887268913,-0.6702283669775391
0.38549497912794944,-0.6438778968847002
0.39269119072350195,-0.6681368753268024
0.3929692689289103,-0.6690346716527648
0.39310862297541227,-0.6691984128171719
0.3804004376336255,-0.6408060246280535
0.37458174213110784,-0.6470581476031201
0.3746616286914456,-0.6469081104084276
0.3307000706881569,-0.6824990824335682
0.32860700494998857,-0.6841885670167255
0.33324708274842607,-0.6804988374906318
0.34310444569511805,-0.6777954810235157
0.36680536142831255,-0.6641672634292202
0.3703928956688609,-0.65690823369339
0.3509488326296511,-0.6774199762932057
0.35115128059141426,-0.6774105032025894
0.3649910623636668,-0.6671589642930256
0.3590218711356717,-0.6744541571946365
0.35847411937885154,-0.6748442328678342
0.32082645332432147,-0.6941445318279666
0.3150883366383884,-0.697437873832341
1.0421976243457041E-16,0.2561422222022057
0.008328109488545427,0.25614171922455264
0.021064029299093037,0.2567883819759339
0.03395702517705078,0.25718349735870855
0.052162760067489475,0.2577973859683917
0.06431850916486986,0.25790754620570666
0.08066256097201158,0.25885105477103904
0.0984408424652528,0.26014397574582077
0.11578740368180426,0.2617491374903818
0.13167078056465517,0.2647814108067813
0.14635424746906858,0.2653957153548537
0.1604374894350193,0.2682120504309471
0.1628613919417396,0.268637117495582
0.17755708115994237,0.271500645556692
0.18131051364010217,0.27231750614981315
0.19139966198081126,0.27431385064868896
0.20325362904435576,0.2775024265472388
0.21862296771876283,0.2819418539260852
0.2315460797263717,0.28626791191369527
0.24252064279092111,0.29110078022853897
0.25643156489667424,0.2967633372101981
0.2677326184837192,0.3023884890110895
0.27833521123351374,0.3072138678670292
0.28969342060999037,0.3122761691402066
0.3005014645307313,0.31824043185304723
0.30053285788999673,0.31825435294746224
0.30846982334011974,0.32113432242320705
0.31501246838509783,0.3238753125684961
0.009752668777929964,-0.31422000896817986
1.77291081557765E-6,-0.3137437976530774
0.022725112058446732,-0.3184636681642949
0.03328521632576994,-0.32514880910538696
0.033496848513498385,-0.32529726412723875
0.051194678357783054,-0.3443517832971209
0.06742240114500554,-0.3734781863906104
0.07671102622183923,-0.39646658199948215
0.07868829971902652,-0.4017746915670281
0.09661189562277461,-0.45980556545925755
0.11535292896186615,-0.5374370565138589
0.13043577078281313,-0.6185089647597094
0.14514803892936246,-0.6927363996955125
0.16151973446258922,-0.7748368540153012
0.16074879713039814,-0.7710366479420292
0.178245079378126,-0.8522206155317965
0.17912449577327852,-0.8558922777563807
0.1915042559093716,-0.8995032731122659
0.20287891516759599,-0.930129033780622
0.23168141868679148,-0.9521660855818646
0.24093331790331649,-0.9399639214763544
0.21850750874337982,-0.9529189016771276
0.27265631613376023,-0.823322844173341
0.27878004376042287,-0.7954872724037492
0.2671536431342212,-0.8482790623631482
0.25636664109232316,-0.8963756831978041
0.24404360650609866,-0.9339821896400626
0.28453901679833676,-0.7715997611104577
0.290079447228403,-0.7543121118497091
0.311579505625454,-0.7049566294868073
0.3010854558975142,-0.7274228909897631
0.31508833663838837,-0.6974378738323411
