"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4218524959939908
0.21807367989104753,0.42287464796046803
0.23596549035478054,0.41489093484309203
0.23222035290711052,0.4178598426725295
0.24700877393071188,0.40196210954413997
0.23731509919424837,0.4138068818157755
0.25326524151362284,0.3880267242698135
0.25870859814964775,0.37101577726650364
0.26664709645578705,0.33373522126351035
0.27297019958750235,0.29096453102201975
0.2762825067238381,0.2516973378001721
0.27544936062344394,0.26263584550696734
0.2814722321565431,0.17666012547914378
0.2846544765886815,0.10770649320223441
0.28897626942252413,-0.04437858003460063
0.2920000064337275,-0.1679670207216656
0.29554187367825846,-0.4319848990476789
0.2978383933032681,-0.6450586470340675
0.29622565749995816,-0.49334495256111055
0.3007039582418657,-0.9657014573786674
0.30148581849781136,-1.1695072833177405
0.30271275782520785,-1.3378055940792666
0.3032297431505763,-1.4680515944685804
0.3024963100882998,-1.4137962890201445
0.30317410914242765,-1.464711926262351
0.3006366201310062,-1.078258715458771
0.3032297431505763,-1.4680515944685801
0.2987378813226237,-1.0055595847145946
0.29619459443436785,-0.9966879449533139
0.29228679887839293,-0.9904041951001408
0.2879887783077972,-0.9941123243943726
0.28374846176756663,-1.0136171476772302
0.2596181989085743,-1.0969618161728127
0.2530680153713609,-1.1121618104895894
0.26613609822734396,-1.0858231084079506
0.2722871622028759,-1.0719831592784699
0.278280991152532,-1.0444225405923502
0.2303713380654228,-1.1756397998095927
0.23850691844534394,-1.1527602852329895
0.22200008216034828,-1.20045298083385
0.24666472033815,-1.12992966245769
0.2180370616519593,-1.220569278171377
0.09733892362365376,0.4081272548144248
0.08422815055054468,0.40655631890413985
0.06694107052346276,0.40506081363792246
0.030831664151469422,0.4022641997358116
0.010085744655070669,0.40050506452209456
1.5515564118072195E-10,0.399817228161034
0.05359306499969074,0.40384279816014
0.16308743901886102,0.42049801132435244
0.15968177010900383,0.4199434221299617
0.1420924701086327,0.41577545286261236
0.17012975036669026,0.4215424543551657
0.18104080360504649,0.4231117469966842
0.05359306499969074,0.40384279816014007
0.06694107052346276,0.40506081363792246
0.11118754540442426,0.4103946672959375
0.12932126515287784,0.41324261166782156
0.18970484482427027,0.4246995448556472
0.09733892362365378,0.4081272548144248
0.2000155754620761,0.4250681902780353
0.20735540375724731,0.4249619776253215
0.2124357052909974,0.4242747757055288
0.2131358055788128,0.42414199899653043
0.2180736798910475,0.422874647960468
0.2040194326349046,-1.2792618813189476
0.21299333262835746,-1.2478423730292276
0.18079736185456738,-1.3015596091074775
0.19348539898650147,-1.3022219462140778
0.2180370616519593,-1.2205692781713768
0.17587401701287167,-1.293800618828671
0.16918283696932365,-1.278937644146831
0.009773260594633421,-0.5049330767317999
5.3446180276733455E-17,-0.5047303913335159
0.11759565414185555,-0.9438609154544849
0.11390852180501926,-0.9102447492408169
0.13046534774926585,-1.0513322524792519
0.09434846377147113,-0.7489616716268508
0.10796517763004314,-0.855498197590644
0.03380249598814556,-0.5176439045698261
0.05575881622443503,-0.5554884646634388
0.14567699078006963,-1.1618248286473345
0.15742625650217815,-1.2339954909515218
0.07592168642472613,-0.6342754015487515
