"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32976406101960887
4.018838401311285,0.3580928004970925
4.019643413449708,0.7534964284299477
4.020593526762391,0.9638600197660528
4.017760109985692,-2.0436318491372667
4.017884122739032,-1.1244127738713139
4.021792146334263,1.065366631373275
4.0262844777304325,1.0840931950261783
4.026442477371326,1.082035490850105
4.0245940639206355,1.1009504875155232
4.023043828401323,1.0993558081532113
4.029387091439971,1.041665255671954
4.028008885456879,1.0612926372105296
4.029902099541696,1.0335518600689269
4.032943941081798,0.9943268308253683
4.03565213278818,0.964603808279473
4.033308376184685,0.9901665465983301
4.042826524333615,0.9090790826357462
4.039262360938734,0.933657126815727
4.036333556924508,0.9580972888097095
4.039211824470199,0.9340453423193433
4.060258061171757,0.8455790678457072
4.055706401354656,0.8569610238988643
4.064969920606799,0.8356163632747835
4.051430371638485,0.8703301141124471
4.0473330478695395,0.8860800622588372
4.070064993077676,0.8270129291507027
4.075397237643114,0.81932704218061
4.08148693763442,0.812079188140127
4.087858863428416,0.8047451605908744
4.09420247515532,0.7976794035905362
4.101931388018025,0.7899498189886649
4.109234090222729,0.7830551971564425
4.11921373128366,0.7757620749885534
4.1274706813293225,0.7685053303927465
4.135731624626296,0.7622522475075553
4.144500154355331,0.7562359174606926
4.155679572645636,0.7500552476045517
4.161865945978627,0.7452998930243089
4.169755270793498,0.7419185089746896
4.017852096097278,-2.757326769897888
4.017760109985692,-2.0436318491372667
4.0181631379709675,-2.834398387781922
4.0197460705083525,-2.716894323633351
4.018794926931673,-2.799738124993819
4.020920206352682,-2.6049266375661206
4.022468275632274,-2.4509265562774596
4.024284593870672,-2.2795238892948655
4.026155875111646,-2.1322458696872957
4.0264241119103445,-2.1153541145840156
4.028122219213415,-2.0174251846251257
4.029675058389881,-1.9186406246556853
4.030252993845725,-1.8805147852703528
4.039846058653025,-1.2702584389963965
4.036863003918407,-1.4181822500210268
4.033578772434202,-1.6440043835108686
4.033707797354103,-1.634668971649736
4.036385603980902,-1.4469900270938794
4.039902664525549,-1.267860048762232
4.043373903578725,-1.1602826405661901
4.047126741520995,-1.097133374391786
4.051262283995064,-1.0578612617778687
4.055522307447301,-1.0336120455147841
4.059794784222614,-1.0178666553580213
4.0758011156664065,-0.9738357186490066
4.081564637846412,-0.9619611250118417
4.0646475071771,-1.0031296704607096
4.069958842667337,-0.986396803405297
4.0894802208008745,-0.9467007651009754
4.096059702842434,-0.9333998909934005
4.104282537267013,-0.9184180471443169
4.111753053022031,-0.9103390402014278
4.1367817290352304,-0.8857044664326793
4.1451229466747606,-0.8706550194323415
4.120692359133445,-0.9063431551244459
4.12877007953953,-0.8979797117561341
4.155782578960062,-0.8521767222200282
4.161925351060804,-0.8376265245735859
4.169755270793498,-0.8273904565254258
5.017522383910302,-0.08113910702495462
5.017691453623979,-0.07866696693348761
5.017116304735921,-0.08450432912533448
5.016531062375019,-0.0865366874857182
5.013724241993033,-0.09320234767074345
5.013353967257364,-0.09425428156382734
5.011838747417073,-0.09995173231654292
5.015570288348605,-0.08800801901727867
5.014318807665787,-0.09147333781435005
5.01651264896922,-0.08656941278521149
5.008142854201691,-0.11658984923030938
