"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5883013239132434
0.44857928452995677,-0.6807558538539187
0.4461919454657569,-0.5246595285489599
0.44467026791540165,-0.4004652962881648
0.443075863151805,-0.31619918699309507
0.4421839115867943,-0.27260549020244806
0.43971807885670666,-0.1545315341274291
0.4356889806683637,-0.04311382736936149
0.4330536084401162,0.023298964241328456
0.3756030959340323,0.11751714954495554
0.3831767689918254,0.12390902240182669
0.43006709819895605,0.07086067444987941
0.4247531382499862,0.11234373143494952
0.41880234361969804,0.13507620186935645
0.4156552008444136,0.14040951772453172
0.4151245766023752,0.14131620739499662
0.39078109642774117,0.13352213937064772
0.3952788835260402,0.13854522366236957
0.39358605125697244,0.13683186279508097
0.40776268918050546,0.14485216204780826
0.4030035804788418,0.14370399969668257
0.3634042836142616,0.10398810175906442
0.36988318022278965,0.11660347729258327
0.3756030959340323,0.11751714954495554
0.3909531218160087,-0.5918978642037312
0.38865563804021214,-0.593498359216296
0.40250532873732886,-0.5828858108427862
0.39480943378952144,-0.5891304608594795
0.41052373251615537,-0.5769352788546356
0.41662295397108234,-0.5739482415210437
0.42119131425164874,-0.5737246796054156
0.4248868885637883,-0.5748569523571905
0.4302542569257781,-0.5788215872656896
0.4338752846573479,-0.583014137020558
0.43850849711431045,-0.5920357643039666
0.4419133091965763,-0.6007412711065006
0.4446934695861531,-0.6189702111930786
0.4471705766520952,-0.6950106921446368
0.44857928452995677,-0.6807558538539187
0.36777979685226114,-0.6061465560734807
0.3634042836142623,-0.6090595866278102
0.3802275952880207,-0.5990605702494967
0.3728005733212557,-0.6028241054380753
0.38865563804021214,-0.593498359216296
0.39480943378952144,-0.5891304608594794
0.3909531218160087,-0.5918978642037314
0.32369949069644005,0.05739282830371469
0.33571273174225275,0.07003342243324827
0.34747817052607616,0.08150976953985607
0.3558299930079509,0.09290169020114361
0.32369949069644005,0.05739282830371469
0.31088295274642785,0.04616864850008191
0.3005101761707455,0.04042581744383146
0.25021658028861754,0.014299339426345934
0.2563188938945361,0.0186737327297291
0.23648416934599464,0.010517228445698584
0.2289427114040749,0.011946981764446024
0.175355688107245,0.01222485801207618
0.18163411555723477,0.01312371048192286
0.10906476887678812,0.019941630543696666
0.11431047219587445,0.019279423758344006
0.15166792057146114,0.011711492260144644
0.16351172191148045,0.012343902522214876
0.13757747644705673,0.013012907879631398
0.12635595093270077,0.016539494655440194
0.3107486661401278,-0.6588219197745748
0.3234122913008625,-0.6429966602192335
0.33596506745486854,-0.6302639286870286
0.3483964633940097,-0.6189770638350435
0.35582999300610885,-0.6119044282437399
0.3107486661401278,-0.6588219197745747
0.3038568981720912,-0.6732053629594414
0.2596028099129052,-0.7827089178085224
0.24836544698682386,-0.803804938636042
0.2364790220013774,-0.8170036190844551
0.230760720724852,-0.8191690017039246
0.20208205195431092,-0.8030813601576416
0.20034361591748168,-0.8007699807910933
0.18837266788016546,-0.775663124129011
0.18559925988781642,-0.7674460743853495
0.159262321863151,-0.6845104696729851
0.15144269282198408,-0.6536735828026533
0.11379430514017454,-0.5220857739890994
0.1123937024423749,-0.5175928321997886
0.13733634616514245,-0.6064538992198112
0.126172321058142,-0.5633590440294334
1.4242261427936632E-28,0.02837031702339692
0.0073009704198897145,0.027792966693386656
0.011411871129173993,0.027962592727214287
0.02756033050336142,0.027100257133902732
0.039384248029136384,0.024261984828425
0.053573755707620525,0.024134526508422606
0.06596612918325051,0.025269242254050164
0.07769476222435646,0.024336438971841068
0.08877116332809751,0.02212165290052818
0.10260747375440135,0.02066927178055228
0.10906476887678812,0.019941630543696666
0.1869181769677435,0.013531764494828218
0.18163411555723477,0.01312371048192286
0.19918717722790663,0.013026976558412656
0.2114051940922095,0.012182813050782317
0.22385319117005387,0.012615970284340073
0.2289427114040749,0.011946981764446024
0.2621409121261167,0.022474247113883995
0.2563188938945361,0.0186737327297291
0.27419624598026665,0.02640386322856507
0.28626972698053926,0.03117982444427654
0.2984293567848471,0.03910465278703992
0.3005101761707455,0.04042581744383146
0.35582999300868795,0.09290169020213188
0.3558299930079509,0.09290169020114361
0.3634042836142616,0.10398810175906442
0.008872772294266475,-0.35778856158708683
3.7694163216796307E-29,-0.3570575365768152
0.01871399023092007,-0.36027003123772483
0.026849259732831043,-0.3638100658452911
0.03746454285268036,-0.37058705213795284
0.05318898633519218,-0.3840926373681915
0.0651814182219729,-0.40171389373988087
0.07666537517247529,-0.4224403401197437
0.08767214065886586,-0.4488457035373441
0.1016471280894905,-0.48304175609337435
0.1123937024423749,-0.5175928321997885
0.159262321863151,-0.6845104696729852
0.16305452136828041,-0.6994488544668654
0.17658469784219644,-0.7407633874353325
0.18559925988781642,-0.7674460743853495
0.20208205195431092,-0.8030813601576415
0.2121977854271098,-0.816263037612678
0.22463086028944604,-0.8214661571667754
0.230760720724852,-0.8191690017039246
0.2596028099129052,-0.7827089178085224
0.26039445836376246,-0.7812165748915717
0.27446551312080814,-0.7510526135380168
0.28637907069890817,-0.7172853811991972
0.29849179859018427,-0.6843404859480671
0.30385689817209127,-0.6732053629594414
0.3558299930061088,-0.6119044282437399
0.3558299930086882,-0.6119044282412835
0.3634042836142623,-0.6090595866278102
