"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.569274012664328
0.13885147806985612,0.5833176604501378
0.13189311893461092,0.5922983259695688
0.15502852429006142,0.547319025514802
0.15603189185205235,0.5438639827060997
0.12080333836608953,0.5988742127307591
0.16317204343994723,0.5098352428029116
0.16322064893352342,0.5095432185302019
0.17000530828457944,0.46017804977567794
0.17577263324656756,0.39796610272703614
0.1765840716703487,0.3866936384504497
0.18083581713848434,0.3140197333808272
0.18243389021045872,0.2851509816632808
0.18740117887462363,0.14855844635723064
0.19243816096595837,-0.07599780469630223
0.19678920579896828,-0.44254890524181023
0.20083037197575682,-0.9053518032031492
0.20253033485774605,-1.2566969473347005
0.2048405080502848,-1.6766354181713052
0.20633407382446461,-2.159418495359128
0.14983599809776754,-1.85414930451047
0.1439239231086081,-1.901284501227769
0.1624833925955809,-1.7033980757624505
0.15615207812326637,-1.789513870675804
0.14224524983304387,-1.911584657795451
0.13923819254171937,-1.9249765726855084
0.1328640919359791,-1.9356416589959724
0.16872241003456528,-1.6162258368555624
0.1768957644513623,-1.5517244535862351
0.173137262242415,-1.570172242116637
0.1849141038248835,-1.5361164474175402
0.1824811242522314,-1.5403769292581315
0.18596177280496648,-1.5340685296436014
0.19094368308789805,-1.5138078628208351
0.20633407382446461,-2.159418495359128
0.2049339746951865,-2.1497255313980843
0.12528040995828266,-1.9306006650412226
0.192755858611481,-1.509618497586379
0.19419360907722397,-1.5072676905586457
0.20282259094687155,-1.674438878609676
0.12116275700557483,-1.90310179227049
0.19761733287383104,-1.5354812484707188
0.20145079516510994,-1.590007364634051
3.1373896014309187E-13,0.6077545818376259
0.0050273521465588646,0.6079347550047706
0.021435861628730433,0.6080975400579894
0.033110692496973626,0.6082968444144072
0.047055773285254635,0.6084907996918607
0.05939381955119638,0.6087498679305537
0.10499794876142234,0.6051147291460331
0.11553066832204073,0.6019160794615515
0.094995626440836,0.6065191876394532
0.10293167407283159,0.6055167713608772
0.08726532345096309,0.6076149284505368
0.08385047068387341,0.6079601832781323
0.07255853029542314,0.608396485902003
0.07468409196604833,0.6084121266366055
0.12080333836608953,0.5988742127307591
0.006773213462656771,-0.7372788688365128
4.771301026302996E-15,-0.7339779956962714
0.0872823511188821,-1.4311254885196107
0.08509581233420249,-1.388922915607583
0.03352532993690412,-0.7814822528160232
0.020894816244215155,-0.7508551314495286
0.10457671006343815,-1.7141305130143365
0.09563233427866843,-1.5833617110578402
0.10521528577232306,-1.7238401102929783
0.11566377587861532,-1.84967117759577
0.12116275700557484,-1.90310179227049
0.0740700178409932,-1.1888807137613924
0.06019430406325036,-0.9815286921030744
0.048101046557859274,-0.860912904121717
