"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07139518085778608
1.6064247329793613E-5,7.722482874116929
4.716843469871926E-5,10.149025319181217
1.1034733076937183E-4,11.334034593358359
2.0546168843736255E-4,8.767442629775434
3.228752728702136E-4,4.408284919383309
4.776822008294631E-4,1.787656463899633
6.593140246692156E-4,0.7047422343197045
8.464421487666623E-4,0.40231346565150417
8.732658286364878E-4,0.36467332886249026
0.0010430765589435603,0.09052854444432276
0.0011983604765901925,-0.07826055614583603
0.0012561540221746091,-0.08259561960595814
0.0015887318810222436,0.48007329187004677
0.0016016343730123142,0.513318294723449
0.0018694150356922043,1.382946350499357
0.001917155029442717,1.5436831875893298
0.0022154605029045165,2.5049578101631016
0.0022211210901568286,2.5229518994713875
0.002568244995474486,3.4084171664454104
0.0029435287897015125,4.01545179902628
0.0033570830371084173,4.390275121748193
0.0037830853823321163,4.590640618377702
0.004210333059863401,4.663447599857056
0.0046956053553120864,4.641705037090924
0.005226738904335754,4.610604445698531
0.005810966204242678,4.5975701493345635
0.006387318422243229,4.534979285419466
0.007178876717689447,4.433700059270643
0.007836824921845485,4.272885563133683
0.00865910836430339,4.080856661686435
0.009406159939805257,3.90702674537702
0.010300090550946585,3.6968909347711927
0.011107862591555075,3.4609877913007274
0.01190902754112513,3.236205152242823
0.012743149305078038,3.059692921296918
0.013809112533608217,2.8435128882366483
0.014423389743682456,2.5707245633881275
0.015206381716951859,2.3226479655374868
0.01520638171695186,2.322647965537487
0.015695958496898088,2.1560178842898567
0.01629900331882581,2.039150676140872
0.017028810845612447,1.9524118661021075
0.01713737896564095,1.9388339921046833
0.01841044279857538,1.914315689744386
0.020439801183499154,1.9273382028612205
0.020439801183499154,1.9273382028612205
0.022058467598134,1.9048085800040124
0.02372310150434967,1.8792938671427382
0.025406959253659815,1.8569470942590378
0.027128373444440874,1.873826513275363
0.02885246179083964,1.9767634044260434
0.030680505124286113,1.9633599352703828
0.032530076590343765,1.9260042139055673
0.03514625732989184,1.9738910609088036
0.037288615753352294,1.9799780510514389
0.039462257404029824,1.970461477563881
0.04172047813268472,1.9214521719370081
0.044031286829572566,1.847380302082938
0.04644882396612225,1.7630697018208121
0.04894308477011213,1.701387429582796
0.0514317824896683,1.6671748139406837
0.05398797235708864,1.672110474923599
0.0566882636012924,1.7230170332723231
0.0566882636012924,1.7230170332723231
0.060029060866169916,1.714622806278567
0.06274893780741235,1.7005298280374392
0.0659226280532052,1.6944854276376606
0.0683217993214425,1.6454824467521094
0.0706068332126887,1.611279198820704
0.0728711768455995,1.5900362733808344
0.07505166920954365,1.5783334743922355
0.07714917242786613,1.5686495940348493
0.0791102481789219,1.5572218803123827
0.08088080464133958,1.5383763494980764
0.0828130465500069,1.5020394365501581
0.084296031499834,1.4640196200282691
0.08565505386683549,1.4546049316416454
0.08690700220108773,1.4776807973239143
0.08808303913374944,1.528085907362474
0.08910415596156077,1.610749776046061
0.09000000000000034,1.678765576768702
0.09000000000000036,1.6787655767687022
0.09054557908027455,1.6779774257825386
0.09111891469354483,1.6258466510887266
0.09188085536832057,1.5108356232813493
0.09249529941206006,1.348010304095945
0.0930983645338468,1.1838483762457352
0.09371073100213573,1.0203329829015306
0.09442745180487655,0.8743087864696543
0.09496297457113217,0.7468261204141216
0.09553099169794027,0.4695522967890311
0.09599590626176657,0.2414948779780462
0.09643676638941062,0.09802173990689528
0.09684875804032109,-0.04112932957386
0.09721523754243504,-0.15917068828808129
0.09723534640029424,-0.16516536025935558
0.09752782277368928,-0.2431530063896895
0.09758123326927172,-0.2555279039802108
0.09794026542342013,-0.32408488036350797
0.0979879910958189,-0.33094584618927675
0.09820917341443314,-0.3519797243932147
0.09824925947683791,-0.3542527557982916
0.09854836831365153,-0.36725474802399355
0.09864906998985346,-0.3700379841696756
0.09871644622363995,-0.37116029098384434
0.09893682144649851,-0.3667225996897643
0.09913369958556927,-0.342114105244081
0.09930343107836634,-0.2892982636557424
0.09943085315729507,-0.26884649004500377
0.09958035915403453,-0.31386050587869996
0.09972624817692625,-0.4040452116155787
0.09984432718012451,-0.46476048987416335
0.0998705106949491,-0.4225215356781572
0.0999400699617648,-0.3028958959860944
0.09996358483824037,-0.14754650878544084
0.09998179241912022,-0.02900193424996942
0.10000000000000009,-0.05028736801944922
