"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4582680223043346
4.018838401311285,0.21743798181255705
4.019643413449708,0.6125721082150463
4.020593526762391,0.8285010489459068
4.017760109985692,-2.1171674614634712
4.017884122739032,-1.2325514607010832
4.021792146334263,0.936597196081494
4.0262844777304325,0.9731691618165704
4.026442477371326,0.9715554349159882
4.0245940639206355,0.9847269483792468
4.023043828401323,0.9767709293409417
4.029387091439971,0.9383078377111271
4.028008885456879,0.9548819624003211
4.029902099541696,0.9312785438749246
4.032943941081798,0.8966039533553402
4.03565213278818,0.8700410368558873
4.033308376184685,0.8929176130192478
4.042826524333615,0.8196069437525975
4.039262360938734,0.84202955422335
4.036333556924508,0.864175942590194
4.039211824470199,0.8423828415109311
4.060258061171757,0.761752185087835
4.055706401354656,0.7720918927562108
4.064969920606799,0.752702391193014
4.051430371638485,0.7841856818007169
4.0473330478695395,0.7985254882836459
4.070064993077676,0.7448920144073254
4.075397237643114,0.7379233461397217
4.08148693763442,0.7313499131746394
4.087858863428416,0.7247095136003546
4.09420247515532,0.7183023854128003
4.101931388018025,0.7113248938286328
4.109234090222729,0.7051617613902094
4.11921373128366,0.6986650479922802
4.1274706813293225,0.6921785719163271
4.135731624626296,0.6865796232476995
4.144500154355331,0.681195791491143
4.155679572645636,0.6756965880086476
4.161865945978627,0.671518988748932
4.169755270793498,0.6685492672380395
4.017852096097278,-2.792685517739732
4.017760109985692,-2.117167461463471
4.0181631379709675,-2.839203122412198
4.0197460705083525,-2.709306027993785
4.018794926931673,-2.792415877390934
4.020920206352682,-2.5987454216256998
4.022468275632274,-2.4430644436268345
4.024284593870672,-2.2783374657177378
4.026155875111646,-2.1387063079421225
4.0264241119103445,-2.1224297738278124
4.028122219213415,-2.027221074220317
4.029675058389881,-1.9293897756920624
4.030252993845725,-1.8915476998234486
4.039846058653025,-1.2842474211572108
4.036863003918407,-1.4295997377563103
4.033578772434202,-1.6549755284071537
4.033707797354103,-1.645624265922393
4.036385603980902,-1.45820606436787
4.039902664525549,-1.2819144479869018
4.043373903578725,-1.1790673103506721
4.047126741520995,-1.120542946089334
4.051262283995064,-1.085062778217228
4.055522307447301,-1.0634857421016355
4.059794784222614,-1.0493964982513257
4.0758011156664065,-1.008161944100072
4.081564637846412,-0.9970803814226998
4.0646475071771,-1.035792605842968
4.069958842667337,-1.0199865991044152
4.0894802208008745,-0.9826664018754934
4.096059702842434,-0.9702965558763249
4.104282537267013,-0.9563500664471922
4.111753053022031,-0.9489266364279991
4.1367817290352304,-0.9258713835752437
4.1451229466747606,-0.9113435975958006
4.120692359133445,-0.9454484429020492
