"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49269271847761076
0.21807367989104753,0.49467352543976006
0.23596549035478054,0.4826998835915714
0.23222035290711052,0.48674713603329967
0.24700877393071188,0.46574218427462843
0.23731509919424837,0.4812258031928122
0.25326524151362284,0.44813963524983824
0.25870859814964775,0.42706954432956296
0.26664709645578705,0.3816039256554621
0.27297019958750235,0.33032169406330075
0.2762825067238381,0.28376150110908904
0.27544936062344394,0.2967124805269972
0.2814722321565431,0.19567348723879088
0.2846544765886815,0.1149974581582981
0.28897626942252413,-0.06237900408183146
0.2920000064337275,-0.2052484289971267
0.29554187367825846,-0.5073606603399328
0.2978383933032681,-0.7518916707809273
0.29622565749995816,-0.5776390692274538
0.3007039582418657,-1.1206131001396804
0.30148581849781136,-1.3480858571411585
0.30271275782520785,-1.5199960110988524
0.3032297431505763,-1.658900464153471
0.3024963100882998,-1.591605347732416
0.30317410914242765,-1.6546411046606566
0.3006366201310062,-1.2048612654346509
0.3032297431505763,-1.6589004641534708
0.2987378813226237,-1.1217693436239777
0.29619459443436785,-1.115823051252836
0.29228679887839293,-1.108194526948668
0.2879887783077972,-1.1019310883264095
0.28374846176756663,-1.1070248619602499
0.2596181989085743,-1.1740886124179077
0.2530680153713609,-1.1860037956422462
0.26613609822734396,-1.168427129923809
0.2722871622028759,-1.1602892773316955
0.278280991152532,-1.1333467559199235
0.2303713380654228,-1.2765185809000419
0.23850691844534394,-1.22828129248375
0.22200008216034828,-1.341391594864445
0.24666472033815,-1.202855468062567
0.2180370616519593,-1.3851977661290182
0.09733892362365376,0.4857722667264488
0.08422815055054468,0.4843285470502818
0.06694107052346276,0.4829360587277877
0.030831664151469422,0.4801490139533288
0.010085744655070669,0.4782270113626138
1.5515564118072195E-10,0.47749248229399965
0.05359306499969074,0.48172640895180824
0.16308743901886102,0.49691298212971974
0.15968177010900383,0.4964874403732004
0.1420924701086327,0.4927637083084475
0.17012975036669026,0.4976774065949861
0.18104080360504649,0.49856572469101135
0.05359306499969074,0.4817264089518083
0.06694107052346276,0.4829360587277877
0.11118754540442426,0.48792307565831233
0.12932126515287784,0.490468887142323
0.18970484482427027,0.49968887381183225
0.09733892362365378,0.4857722667264488
0.2000155754620761,0.4991873606821857
0.20735540375724731,0.4983250916315562
0.2124357052909974,0.4970434906570908
0.2131358055788128,0.496829735118329
0.2180736798910475,0.49467352543976006
0.2040194326349046,-1.4817239524157535
0.21299333262835746,-1.4327256201054448
0.18079736185456738,-1.5073679550186156
0.19348539898650147,-1.5126980546372504
0.2180370616519593,-1.385197766129018
0.17587401701287167,-1.4946752399748902
0.16918283696932365,-1.47122225733647
0.009773260594633421,-0.5666819268180613
5.3446180276733455E-17,-0.5655563689123452
0.11759565414185555,-1.0265799696400295
0.11390852180501926,-0.987805717252225
0.13046534774926585,-1.1576352659403268
0.09434846377147113,-0.8136026874175482
0.10796517763004314,-0.9261880964704082
0.03380249598814556,-0.5832149672059743
0.05575881622443503,-0.6229136445717962
0.14567699078006963,-1.3030410011023958
0.15742625650217815,-1.4044535295732135
0.07592168642472613,-0.6996905644290665
