"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32179925487665106
4.018838401311285,0.28740429655545235
4.019643413449708,0.6343251697024094
4.020593526762391,0.8160725733518537
4.017760109985692,-1.8469553338014475
4.017884122739032,-1.030998954519727
4.021792146334263,0.9019499153058141
4.0262844777304325,0.9097721520477612
4.026442477371326,0.9077553372794274
4.0245940639206355,0.927152164051226
4.023043828401323,0.9288196853186914
4.029387091439971,0.8689993353242292
4.028008885456879,0.8876204662521883
4.029902099541696,0.8613605475647532
4.032943941081798,0.8247762385215349
4.03565213278818,0.7972786123917689
4.033308376184685,0.8209132046437977
4.042826524333615,0.7466307985252614
4.039262360938734,0.7689683679983146
4.036333556924508,0.7912982371964274
4.039211824470199,0.7693231611086774
4.060258061171757,0.6896833195966893
4.055706401354656,0.6997493157914545
4.064969920606799,0.6809581348448951
4.051430371638485,0.711703089899697
4.0473330478695395,0.7258575726742246
4.070064993077676,0.6735070823574102
4.075397237643114,0.6669872339856678
4.08148693763442,0.6609228043378954
4.087858863428416,0.6547872381808687
4.09420247515532,0.6488978577570075
4.101931388018025,0.6424083776866756
4.109234090222729,0.6367300036709547
4.11921373128366,0.6308101648986277
4.1274706813293225,0.6248898815305132
4.135731624626296,0.6199428367964184
4.144500154355331,0.6153629682263945
4.155679572645636,0.6107254201558019
4.161865945978627,0.6072054180234765
4.169755270793498,0.6047924765796115
4.017852096097278,-2.4861017769441487
4.017760109985692,-1.8469553338014475
4.0181631379709675,-2.579399296608727
4.0197460705083525,-2.501457104503204
4.018794926931673,-2.566196337064803
4.020920206352682,-2.403541746645284
4.022468275632274,-2.2610881654973776
4.024284593870672,-2.1064777868404114
4.026155875111646,-1.9752605975398043
4.0264241119103445,-1.9603842624374188
4.028122219213415,-1.874627850501461
4.029675058389881,-1.7905473745135996
4.030252993845725,-1.7583358210436062
4.039846058653025,-1.2470968486533447
4.036863003918407,-1.3763397940501216
4.033578772434202,-1.5637757067737368
4.033707797354103,-1.556141038267107
4.036385603980902,-1.400684677214964
4.039902664525549,-1.2449460016710516
4.043373903578725,-1.1445541569950668
4.047126741520995,-1.0822919695310382
4.051262283995064,-1.0426996920886682
4.055522307447301,-1.0185757026458662
4.059794784222614,-1.003662100698577
4.0758011156664065,-0.964743185476155
4.081564637846412,-0.9547804493134371
4.0646475071771,-0.9903413516448325
4.069958842667337,-0.9754900561901474
