"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5921844113895118
0.029197414676811185,0.5901214768799574
0.030226623619782407,0.589689351057435
0.03353208049450284,0.588248881085902
0.039123867144902194,0.5843556032743796
0.04675677163814572,0.5768189117513276
0.0548870680149148,0.5628454576634843
0.05512126554986229,0.5623335072783486
0.0629886426789301,0.540096304775819
0.06989782511378106,0.5063103163585474
0.0768306530619328,0.4517622622292994
0.08391775579716215,0.3575307301588145
0.08964488707787775,0.2228053675359516
0.09412462604186914,0.02708274113913548
0.0985673086449887,-0.2583390258564989
0.10124619853361161,-0.6313958352397655
0.1037593158497615,-1.0753802104539152
0.1038707433361965,-1.096727747719319
0.10670540026999736,-2.008033062358418
0.10870349921879205,-2.876295987596739
0.10856126029533619,-2.7784294210815035
0.10944114187161444,-3.7284148287670322
0.02907491336178635,-0.8363058213201177
0.02391494867018898,-0.7948361729360585
0.036632304323285465,-0.9959104778172292
0.043667102901170665,-1.3585611262921684
0.04643073259415943,-1.5656934567087775
0.04947848341319057,-1.8253646846792466
0.05590756650243984,-2.521480408924057
0.06303040183446418,-3.1863342828230996
0.07004224220975401,-3.296335695613484
0.07406074890814247,-3.0710931552634593
0.07899172430965473,-2.7269731413861615
0.08337555645271906,-2.5586922419736853
0.08757848390315959,-2.5353095724291532
0.0919924156272195,-2.470083983053904
0.09473062717181421,-2.419257809661977
0.0969046901466012,-2.3865419433944473
0.10000372588690862,-2.3911503757420034
0.1029132264335505,-2.4175475388677787
0.10575182661881255,-2.4182831709079564
0.1068052342999499,-2.5688595882465206
0.10703325497981675,-2.6162981799862726
0.10879077687191062,-3.841380774654614
0.10944114187161444,-3.7284148287670322
1.0214760098565804E-17,0.59469026638352
5.831225136785198E-4,0.5947716725207336
0.00448816037813307,0.595027458207763
0.012275160193816734,0.5945702958439779
0.02020482496789715,0.5930279208056506
0.024249068950973146,0.5921844113895118
0.005699407241113987,-0.7813980785297332
7.631793834210806E-17,-0.7822161690286018
0.02391494867018898,-0.7948361729360585
0.019738236526839096,-0.782603652880612
0.005699407241113988,-0.7813980785297332
0.011308327834683834,-0.7812978546820079
