"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.42092479387523596
4.018838401311285,0.22856755147282906
4.019643413449708,0.6055549856870064
4.020593526762391,0.8091924164277667
4.017760109985692,-2.024007468688564
4.017884122739032,-1.1687266011426518
4.021792146334263,0.9096962427614216
4.0262844777304325,0.9373412634374816
4.026442477371326,0.9356204670402481
4.0245940639206355,0.9505119799515304
4.023043828401323,0.9455320191396431
4.029387091439971,0.9009209689013291
4.028008885456879,0.9180006454574833
4.029902099541696,0.8937688418043814
4.032943941081798,0.8589122398351814
4.03565213278818,0.8323101262961067
4.033308376184685,0.8552069708582646
4.042826524333615,0.7823004832436545
4.039262360938734,0.8044677704719939
4.036333556924508,0.8264656763157299
4.039211824470199,0.8048182945154173
4.060258061171757,0.7253934227789747
4.055706401354656,0.7355213175971375
4.064969920606799,0.7165593795452806
4.051430371638485,0.7474384579843933
4.0473330478695395,0.7615635231712472
4.070064993077676,0.7089705956100283
4.075397237643114,0.7022439701352554
4.08148693763442,0.6959236805525041
4.087858863428416,0.6895438139031295
4.09420247515532,0.6833999102498425
4.101931388018025,0.6766894100852217
4.109234090222729,0.6707931274544752
4.11921373128366,0.6645966872525169
4.1274706813293225,0.6583990072385365
4.135731624626296,0.6531108255610388
4.144500154355331,0.6480904060486469
4.155679572645636,0.6429822213435841
4.161865945978627,0.639109986313821
4.169755270793498,0.6363943200885667
4.017852096097278,-2.6818567017384964
4.017760109985692,-2.024007468688564
4.0181631379709675,-2.7428087293226646
4.0197460705083525,-2.631080584518564
4.018794926931673,-2.70748912959105
4.020920206352682,-2.5251117555795313
4.022468275632274,-2.3740308472384806
4.024284593870672,-2.213712537267999
4.026155875111646,-2.0780056994276563
4.0264241119103445,-2.0623229139351897
4.028122219213415,-1.9709923379784935
4.029675058389881,-1.8785979882981012
4.030252993845725,-1.8429825511889266
4.039846058653025,-1.272366585103753
4.036863003918407,-1.4118188570736308
4.033578772434202,-1.62282343353564
4.033707797354103,-1.6141324786718323
4.036385603980902,-1.438841006364518
4.039902664525549,-1.270100199330831
4.043373903578725,-1.1682420601342434
4.047126741520995,-1.1086314373292883
4.051262283995064,-1.0720369630397812
4.055522307447301,-1.049876669677367
4.059794784222614,-1.035729588881086
4.0758011156664065,-0.9957029894775002
4.081564637846412,-0.9851165158490851
4.0646475071771,-1.0223811291915728
4.069958842667337,-1.007049148899955
4.0894802208008745,-0.9712640661545076
4.096059702842434,-0.9593160565843567
4.104282537267013,-0.9457429364811105
4.111753053022031,-0.9384520262999911
4.1367817290352304,-0.9163833270706702
4.1451229466747606,-0.9024479090944935
4.120692359133445,-0.9351171316108378
4.12877007953953,-0.9276167796483645
4.155782578960062,-0.8855048754111059
4.161925351060804,-0.8721067799241875
4.169755270793498,-0.8624632564612436
5.017522383910302,-0.12856921818334124
5.017691453623979,-0.1260992531422353
5.017116304735921,-0.13160992519970416
5.016531062375019,-0.13341412290362648
5.013724241993033,-0.14003762579034937
5.013353967257364,-0.14106489104026212
5.011838747417073,-0.14659682947745123
5.015570288348605,-0.13490080610395006
5.014318807665787,-0.13834877515876337
5.01651264896922,-0.13344517824474655
5.008142854201691,-0.16247854197534434
5.0070625703511435,-0.16762756842676282
5.008470849596835,-0.1609790741197539
5.0103050396642,-0.15336749954279297
5.004377371217652,-0.17826082944715038
5.003778983486399,-0.18049067764116236
5.002087322635756,-0.1864741818146163
4.999677500682723,-0.19293010325718818
5.000810382181356,-0.19018524436779555
4.9979876385558395,-0.19611994802866145
4.997018392784097,-0.1975320626807987
4.995455272290037,-0.19954302413831393
4.992996719966937,-0.2020747338128066
4.99279682245801,-0.20224107661243113
4.989253649104741,-0.20124504132128207
4.983868075460109,-0.19543430831306174
4.979782336344175,-0.18903558086920982
4.975391239233165,-0.18203649174561123
4.971064398155294,-0.17267711902611133
4.9659167610573265,-0.15887986676190774
4.960374777975719,-0.1437447706176222
4.954374701044728,-0.1269515862663213
4.947600470446094,-0.10667621030620392
4.940665168704206,-0.08405988403506752
4.933737907018632,-0.05812723008486887
4.926788521180015,-0.03227537554186783
4.922547478328325,-0.012355634837967686
4.917691453623983,0.006236179486291762
4.923147244426724,-0.36715978439763397
4.917691453623982,-0.3630017502526567
4.936500007307185,-0.3700619068738263
4.94264444774458,-0.3653050328368782
4.9288806005594274,-0.3697074865340934
4.948675098962447,-0.35494131655880756
4.954798763645336,-0.3396565469199444
4.961965971672744,-0.3173533265704641
4.9673211993353,-0.2985895156163385
4.9820591175180855,-0.23706094962523241
4.98617903402719,-0.21874913455375328
4.989843829048329,-0.2033676895345234
4.99004491762692,-0.20253824743645069
4.992969681360872,-0.1908675293131677
4.993503786316696,-0.18883550360153972
4.997094107858181,-0.1768391256162662
4.977650516241646,-0.25709909585257007
4.973001370603382,-0.27946806745214336
4.997571364582168,-0.17529217502902278
4.99978318776831,-0.16868752046387103
5.000184048392358,-0.16761083710970096
5.004182153522514,-0.1582429811110265
5.003175136760495,-0.16056999863898197
5.004855915860379,-0.1568015282532142
5.007059668088964,-0.15280718894637382
5.009028449479671,-0.14947179357006324
5.010725764407642,-0.1474025243681809
5.01199998519693,-0.14660438826998823
5.0134950451643245,-0.14586919110936952
5.014953935393241,-0.1440094296898173
5.016134725425224,-0.13733945253963603
5.01639656057347,-0.1349111604628237
5.017092153241627,-0.12994514135002375
5.017327302006382,-0.1263899597286057
5.017691453623979,-0.1260992531422353
5.017509377815181,-0.1247207722821432
4.169755270793498,0.6363943200885667
4.17462631539769,0.6350249789409792
4.181745052857969,0.6307580133272683
4.232350592005885,0.609421197781681
4.217863414358071,0.6165885399135285
4.203566499273073,0.619818569415312
4.182710097322903,0.6302133424776067
4.190709112519239,0.6249073399995948
4.646541648089026,0.3859609458576068
4.620463401737877,0.4058016710131216
4.594241770444745,0.42361416739457136
4.5680728901156025,0.44158567056819636
4.53636116658945,0.459982259196247
4.510246715706929,0.4757523295108947
4.4858234127151535,0.48954585365676795
4.462006293276937,0.5024321829798309
4.439084326824214,0.5144291413636843
4.417277340032347,0.5256913746261034
4.39576643898098,0.5365383442680293
4.3753253946379855,0.5476212422550835
4.348423942198329,0.5564871165501931
4.312116945749218,0.5745066599925271
4.33005637169573,0.5638081997548685
4.29493392992497,0.5845745663643015
4.232350592005885,0.609421197781681
4.254750788064888,0.601089477500237
4.271479473686416,0.5930015941957063
4.91046403423396,0.027423907256850507
4.917691453623984,0.006236179486291762
4.903195530578632,0.05469643902437196
4.890807560657935,0.08741599563696005
4.877408466916584,0.11987552337779792
4.861393979344515,0.15048175509354844
4.846083194228551,0.17859697064772842
4.8283064965746965,0.20540528423057622
4.809951125570028,0.23137596945260588
4.787434391709359,0.2562919931945253
4.7676691051627555,0.2793957472555627
4.746189400284174,0.30151322865653213
4.723416056520779,0.32306153454060516
4.700457495511864,0.3435928022986847
4.676585840079323,0.3642241785749507
4.646541648089025,0.3859609458576069
4.174651038592961,-0.8566259057994405
4.169755270793498,-0.8624632564612436
4.1806814868122375,-0.8480675613136568
4.189065243280389,-0.8398739723527195
4.187979562080104,-0.8410702308098119
4.201795881609733,-0.8186380007984098
4.222089465458971,-0.7876181257184093
4.557571177194866,-0.5937418590485586
4.584574089636902,-0.5671733324503178
4.532009278520662,-0.6216509465500035
4.507122301325101,-0.651605497393094
4.482179693285202,-0.6807941716791539
4.458004321919706,-0.7046793412370779
4.434896234950827,-0.7183639385112357
4.412314027664277,-0.7200755308654289
4.390577611157503,-0.70700691643884
4.222089465458971,-0.7876181257184093
4.238276129605319,-0.762075457553473
4.369154026922898,-0.6912413056918372
4.254922468667477,-0.7414261766569524
4.271761046160578,-0.7228391523529849
4.342992219527416,-0.7086756969011029
4.324496504866842,-0.7099087626819095
4.306216071532376,-0.6945243981178755
4.288975188068389,-0.7065898843022573
4.917691453623982,-0.3630017502526567
4.908733013239587,-0.35946211210898005
4.898521844961474,-0.3595975612949579
4.886761475634857,-0.3616434033913966
4.617982062285678,-0.5402038908384384
4.584574089636903,-0.5671733324503178
