"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27935112718825245
0.31501246838509783,0.276800448324084
0.3280685083269888,0.28097435536250226
0.33671204806672345,0.28147867994844433
0.3444173946342704,0.2792300680746
0.35155812794842745,0.27297564435010313
0.3588690133810708,0.2600996990861425
0.3633735122312054,0.2478119028802615
0.3703857990291364,0.21464950600684563
0.3771689186599495,0.15236498065253123
0.38380504367226664,0.05156632777466717
0.38859755519644984,-0.097664117689526
0.39300682709795026,-0.2895785590367914
0.39623297449472117,-0.4847835074407908
0.3989409328492523,-0.6208592000542751
0.4001645687630244,-0.7698783433791921
0.3990499146052181,-0.8351110457157513
0.4001645687630244,-0.7698783433791921
0.3960250256303121,-0.745363264389531
0.3908868659122463,-0.7098197750963661
0.3914601784625958,-0.7125164375321982
0.3933497887268913,-0.7211047501111606
0.38549497912794944,-0.6908440808987552
0.39269119072350195,-0.7185485205450135
0.3929692689289103,-0.7197069084299544
0.39310862297541227,-0.7197891371875902
0.3804004376336255,-0.6853017243372728
0.37458174213110784,-0.6866226192075104
0.3746616286914456,-0.6865543211621691
0.3307000706881569,-0.7284900955968361
0.32860700494998857,-0.7307995795719675
0.33324708274842607,-0.7257219999597048
0.34310444569511805,-0.7174201827339264
0.36680536142831255,-0.69663471252892
0.3703928956688609,-0.6921420572042731
0.3509488326296511,-0.7114906127425623
0.35115128059141426,-0.7113615007971247
0.3649910623636668,-0.698711203071213
0.3590218711356717,-0.7052000196524784
0.35847411937885154,-0.7057052363409964
0.32082645332432147,-0.7416601095834182
0.3150883366383884,-0.7450012784804226
1.0421976243457041E-16,0.21770183722442082
0.008328109488545427,0.21770248005051807
0.021064029299093037,0.21834077714188643
0.03395702517705078,0.2187114800180412
0.052162760067489475,0.21925895038870516
0.06431850916486986,0.21930162512855933
0.08066256097201158,0.22014658851448207
0.0984408424652528,0.22128532099496612
0.11578740368180426,0.222709486050574
0.13167078056465517,0.22553856273407302
0.14635424746906858,0.22593270529224402
0.1604374894350193,0.22851456803881345
0.1628613919417396,0.22888961130320706
0.17755708115994237,0.2314403266724418
0.18131051364010217,0.2321653686854532
0.19139966198081126,0.2339089441091356
0.20325362904435576,0.2367563252934219
0.21862296771876283,0.2406743345265166
0.2315460797263717,0.2445099510312
0.24252064279092111,0.24885257930466811
0.25643156489667424,0.2538050418431941
0.2677326184837192,0.2587696729198946
0.27833521123351374,0.2629611136318857
0.28969342060999037,0.2672664125638565
0.3005014645307313,0.2723660964746172
0.30053285788999673,0.2723775756409318
0.30846982334011974,0.2746802857362137
0.31501246838509783,0.276800448324084
0.009752668777929964,-0.38953802835037776
1.77291081557765E-6,-0.38907295138370224
0.022725112058446732,-0.3932439177857877
0.03328521632576994,-0.3991683113759859
0.033496848513498385,-0.3992995735766522
0.051194678357783054,-0.416449379990109
0.06742240114500554,-0.4430652169982524
0.07671102622183923,-0.4641211467819789
0.07868829971902652,-0.4689747569246182
0.09661189562277461,-0.5220613503897613
0.11535292896186615,-0.5933667668727941
0.13043577078281313,-0.6683510878047624
0.14514803892936246,-0.7367716851666815
0.16151973446258922,-0.8119563749838734
0.16074879713039814,-0.8084968630283023
0.178245079378126,-0.8816723155717505
0.17912449577327852,-0.8849604332127055
0.1915042559093716,-0.9235704456211287
0.20287891516759599,-0.9499261088412254
0.23168141868679148,-0.9600104004691579
0.24093331790331649,-0.9434260284566315
0.21850750874337982,-0.9665300256468867
0.27265631613376023,-0.8322598226470158
0.27878004376042287,-0.8137667016446773
0.2671536431342212,-0.8509322774858208
0.25636664109232316,-0.8944070827024665
0.24404360650609866,-0.9359993887349247
0.28453901679833676,-0.7989127832026773
0.290079447228403,-0.7872092368094971
0.311579505625454,-0.7512739065874126
0.3010854558975142,-0.7672154355323955
0.31508833663838837,-0.7450012784804226
