"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08499639848208515
1.6064247329793613E-5,8.30698625114484
4.716843469871926E-5,10.88476020418614
1.1034733076937183E-4,12.115425480772242
2.0546168843736255E-4,9.287867724735097
3.228752728702136E-4,4.514638369485371
4.776822008294631E-4,1.686454316918471
6.593140246692156E-4,0.5258941597641489
8.464421487666623E-4,0.22163392678740376
8.732658286364878E-4,0.17882806365824525
0.0010430765589435603,-0.14225564129981388
0.0011983604765901925,-0.33768199155324674
0.0012561540221746091,-0.341480065560007
0.0015887318810222436,0.3951997930600798
0.0016016343730123142,0.43981052877610816
0.0018694150356922043,1.56026777799416
0.001917155029442717,1.7609675289856743
0.0022154605029045165,2.903845496525498
0.0022211210901568286,2.924540987069659
0.002568244995474486,3.8925869777515723
0.0029435287897015125,4.505314678633955
0.0033570830371084173,4.855797805679867
0.0037830853823321163,5.027579997731741
0.004210333059863401,5.074050791308533
0.0046956053553120864,5.029460510986486
0.005226738904335754,4.977024345103872
0.005810966204242678,4.9461949032676875
0.006387318422243229,4.866528855899007
0.007178876717689447,4.744335474076615
0.007836824921845485,4.566619679667069
0.00865910836430339,4.359451579675766
0.009406159939805257,4.168306407565206
0.010300090550946585,3.938919107778543
0.011107862591555075,3.6834715230757022
0.01190902754112513,3.4384121748836964
0.012743149305078038,3.246798720183474
0.013809112533608217,3.0132029074912277
0.014423389743682456,2.7151281258296285
0.015206381716951859,2.4393498011898958
0.01520638171695186,2.4393498011898958
0.015695958496898088,2.25063441535576
0.01629900331882581,2.122863633007041
0.017028810845612447,2.0278584916819575
0.01713737896564095,2.0131441298885107
0.01841044279857538,2.000368335828578
0.020439801183499154,2.0420884132445374
0.020439801183499154,2.0420884132445374
0.022058467598134,2.0547232546038714
0.02372310150434967,2.0735489256417803
0.025406959253659815,2.1040119774727266
0.027128373444440874,2.177594786304236
0.02885246179083964,2.3476174908886263
0.030680505124286113,2.421426530298045
0.032530076590343765,2.4776737039311176
0.03514625732989184,2.595066857336621
0.037288615753352294,2.625231118528401
0.039462257404029824,2.630672033920743
0.04172047813268472,2.634587432881404
0.044031286829572566,2.66683107908887
0.04644882396612225,2.72538213307993
0.04894308477011213,2.792238396949859
0.0514317824896683,2.831853939129833
0.05398797235708864,2.850571686564586
0.0566882636012924,2.8609214811980324
0.0566882636012924,2.860921481198033
0.060029060866169916,2.7914806245999544
0.06274893780741235,2.661442864194251
0.0659226280532052,2.4730570220049537
0.0683217993214425,2.21344418574881
0.0706068332126887,1.971665280800488
0.0728711768455995,1.823218790471385
0.07505166920954365,1.7693007624175476
0.07714917242786613,1.7606344609112745
0.0791102481789219,1.7612428888946003
0.08088080464133958,1.7480109340323207
0.0828130465500069,1.702406241900594
0.084296031499834,1.6466766413723049
0.08565505386683549,1.6208403156566902
0.08690700220108773,1.6358080549021172
0.08808303913374944,1.691309811227497
0.08910415596156077,1.7896262803925285
0.09000000000000034,1.871584580373159
0.09000000000000036,1.871584580373159
0.09054557908027455,1.8766570673853922
0.09111891469354483,1.8264233145201667
0.09188085536832057,1.699939865111388
0.09249529941206006,1.5209342795132188
0.0930983645338468,1.3432127433579248
0.09371073100213573,1.1685871188740125
0.09442745180487655,1.0220043602690374
0.09496297457113217,0.8908203020274033
0.09553099169794027,0.5868014384072866
0.09599590626176657,0.3383952256465702
0.09643676638941062,0.1810355578447573
0.09684875804032109,0.023846958587860952
0.09721523754243504,-0.11199204404834144
0.09723534640029424,-0.11902012741760305
0.09752782277368928,-0.21245289954412133
0.09758123326927172,-0.2276950105388719
0.09794026542342013,-0.3142099468158188
0.0979879910958189,-0.32310311491765503
0.09820917341443314,-0.35142776221987
0.09824925947683791,-0.3546874969798666
0.09854836831365153,-0.3731381573717439
0.09864906998985346,-0.37744349296198443
0.09871644622363995,-0.3796051511608569
0.09893682144649851,-0.37997464990453106
0.09913369958556927,-0.35968386273361036
0.09930343107836634,-0.3019118260288044
0.09943085315729507,-0.27363535865983446
0.09958035915403453,-0.31089146465602796
0.09972624817692625,-0.4047411974898075
0.09984432718012451,-0.48496714105757904
0.0998705106949491,-0.4457021166855049
0.0999400699617648,-0.32891113355631457
0.09996358483824037,-0.1664207339772268
0.09998179241912022,-0.040626928734617235
0.10000000000000009,-0.055773670484370666
