"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05867557241450754
1.6064247329793613E-5,7.735795883105437
4.716843469871926E-5,10.281374421879994
1.1034733076937183E-4,11.644715870106678
2.0546168843736255E-4,9.167382984908645
3.228752728702136E-4,4.78782111993097
4.776822008294631E-4,2.03396942376979
6.593140246692156E-4,0.8765325447713704
8.464421487666623E-4,0.5681455531316549
8.732658286364878E-4,0.5314071584168405
0.0010430765589435603,0.2615380970546131
0.0011983604765901925,0.09280868944172166
0.0012561540221746091,0.08876175511036336
0.0015887318810222436,0.6249727054098527
0.0016016343730123142,0.6558126481874094
0.0018694150356922043,1.4682960199734745
0.001917155029442717,1.6185593079960103
0.0022154605029045165,2.5250280748753515
0.0022211210901568286,2.5421877816571876
0.002568244995474486,3.397949308800446
0.0029435287897015125,4.0020278315093805
0.0033570830371084173,4.387835302625067
0.0037830853823321163,4.600684502475742
0.004210333059863401,4.685729313799014
0.0046956053553120864,4.6737469438575445
0.005226738904335754,4.649085837113401
0.005810966204242678,4.639651273229587
0.006387318422243229,4.5753758175853605
0.007178876717689447,4.472653524029459
0.007836824921845485,4.308473148940204
0.00865910836430339,4.111602003662061
0.009406159939805257,3.934998542867455
0.010300090550946585,3.7211616177502744
0.011107862591555075,3.478720358272339
0.01190902754112513,3.2453127734027527
0.012743149305078038,3.0594140542750967
0.013809112533608217,2.8351693411694026
0.014423389743682456,2.556588322971595
0.015206381716951859,2.3062565409988656
0.01520638171695186,2.306256540998866
0.015695958496898088,2.1412588544238633
0.01629900331882581,2.0259406042147345
0.017028810845612447,1.9404821543188795
0.01713737896564095,1.927104729199074
0.01841044279857538,1.8946255738997726
0.020439801183499154,1.900144478857581
0.020439801183499154,1.900144478857581
0.022058467598134,1.8772251123935315
0.02372310150434967,1.853482767985898
0.025406959253659815,1.8336214830639683
0.027128373444440874,1.8549726023888398
0.02885246179083964,1.9657775817138843
0.030680505124286113,1.9590218899531953
0.032530076590343765,1.9315735631068467
0.03514625732989184,2.002738459120295
0.037288615753352294,2.0388598534505302
0.039462257404029824,2.068815365035529
0.04172047813268472,2.066732265672405
0.044031286829572566,2.036292243338142
0.04644882396612225,1.983734111227024
0.04894308477011213,1.935683106351389
0.0514317824896683,1.890452482755521
0.05398797235708864,1.8729840228911103
0.0566882636012924,1.8998820698510412
0.0566882636012924,1.8998820698510412
0.060029060866169916,1.8485525396362728
0.06274893780741235,1.7940774608396721
0.0659226280532052,1.7660145087443642
0.0683217993214425,1.7074692951765045
0.0706068332126887,1.6780395651423894
0.0728711768455995,1.6707533349194759
0.07505166920954365,1.6752747273478623
0.07714917242786613,1.6796333808571484
0.0791102481789219,1.6788734420055098
0.08088080464133958,1.6654191859911731
0.0828130465500069,1.6262482260169426
0.084296031499834,1.5800593299895445
0.08565505386683549,1.561753883454952
0.08690700220108773,1.579675180884555
0.08808303913374944,1.630820494733657
0.08910415596156077,1.7206727072367198
0.09000000000000034,1.7955579037431528
0.09000000000000036,1.7955579037431528
0.09054557908027455,1.7971179265384467
0.09111891469354483,1.7459506509426832
0.09188085536832057,1.6234751613298752
0.09249529941206006,1.4513137355614711
0.0930983645338468,1.2796341825696453
0.09371073100213573,1.1099783703679247
0.09442745180487655,0.9647387429950168
0.09496297457113217,0.8364044479411745
0.09553099169794027,0.5443896625992329
0.09599590626176657,0.3049871687338371
0.09643676638941062,0.15367828911504927
0.09684875804032109,0.0038995369649401992
0.09721523754243504,-0.12507228186916125
0.09723534640029424,-0.1317247419024104
0.09752782277368928,-0.21998311497800374
0.09758123326927172,-0.23434458384037415
0.09794026542342013,-0.31573392139867795
0.0979879910958189,-0.3240959080332123
0.09820917341443314,-0.35087463094207905
0.09824925947683791,-0.3539878164974613
0.09854836831365153,-0.37180331788135157
0.09864906998985346,-0.3758567311646356
0.09871644622363995,-0.377814751394452
0.09893682144649851,-0.37696055087133945
0.09913369958556927,-0.3569155801046787
0.09930343107836634,-0.30259341818603863
0.09943085315729507,-0.27608987460709905
0.09958035915403453,-0.31108075968081994
0.09972624817692625,-0.3970963180345779
0.09984432718012451,-0.4663914640605605
0.0998705106949491,-0.4278212262809871
0.0999400699617648,-0.3154499459897014
0.09996358483824037,-0.16003667351536616
0.09998179241912022,-0.03992216763556526
0.10000000000000009,-0.05336445741562691
