"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3639996986696499
4.018838401311285,0.3349247961004795
4.019643413449708,0.7379634794823561
4.020593526762391,0.9535098823252395
4.017760109985692,-2.101781675382172
4.017884122739032,-1.16993229417983
4.021792146334263,1.0583120075902706
4.0262844777304325,1.0810135791794142
4.026442477371326,1.0790076099271586
4.0245940639206355,1.097106134348068
4.023043828401323,1.0941923206322903
4.029387091439971,1.0393077932859276
4.028008885456879,1.0586935854105322
4.029902099541696,1.0312602854148885
4.032943941081798,0.9922401050931828
4.03565213278818,0.9626021763395058
4.033308376184685,0.9880980877224744
4.042826524333615,0.907074349878086
4.039262360938734,0.9316725356002477
4.036333556924508,0.9561035814391858
4.039211824470199,0.9320608202304476
4.060258061171757,0.8435593198445759
4.055706401354656,0.8549323583099848
4.064969920606799,0.8336064292230203
4.051430371638485,0.8682767401061195
4.0473330478695395,0.8840274211361625
4.070064993077676,0.8250147985958488
4.075397237643114,0.81734140197625
4.08148693763442,0.8101116083966022
4.087858863428416,0.8028000885369497
4.09420247515532,0.795763304764741
4.101931388018025,0.7880844926799659
4.109234090222729,0.7812703214141138
4.11921373128366,0.7741015098628359
4.1274706813293225,0.7669594319310813
4.135731624626296,0.7608081952452981
4.144500154355331,0.7548993794224375
4.155679572645636,0.748871318006368
4.161865945978627,0.7442780720410819
4.169755270793498,0.7410242894737229
4.017852096097278,-2.8233072029262476
4.017760109985692,-2.101781675382172
4.0181631379709675,-2.8950788802054364
4.0197460705083525,-2.7704061551930024
4.018794926931673,-2.8560069981374205
4.020920206352682,-2.6565813618345335
4.022468275632274,-2.5008753704071944
4.024284593870672,-2.3274433416209765
4.026155875111646,-2.1782158171817034
4.0264241119103445,-2.161051269155483
4.028122219213415,-2.0613910204808468
4.029675058389881,-1.9603950393731642
4.030252993845725,-1.921374471555179
4.039846058653025,-1.299798842092057
4.036863003918407,-1.4488277616609742
4.033578772434202,-1.6789313490915434
4.033707797354103,-1.6693794982862329
4.036385603980902,-1.4780453556399211
4.039902664525549,-1.2973948423829293
4.043373903578725,-1.1903688928650997
4.047126741520995,-1.1282117735228274
4.051262283995064,-1.0898416945473226
4.055522307447301,-1.0663227708703
4.059794784222614,-1.051182160395778
4.0758011156664065,-1.0091297139010225
4.081564637846412,-0.998059722305506
4.0646475071771,-1.0370322572363597
4.069958842667337,-1.0209356399726905
4.0894802208008745,-0.9838030852894787
4.096059702842434,-0.9714490998321071
4.104282537267013,-0.9575099618123851
4.111753053022031,-0.9505526760479237
4.1367817290352304,-0.9289791389407008
4.1451229466747606,-0.9145633493557912
4.120692359133445,-0.9477970873725527
4.12877007953953,-0.9405167803754246
4.155782578960062,-0.8966427976340263
4.161925351060804,-0.8823307125060831
4.169755270793498,-0.8720915725105434
5.017522383910302,-0.08508234664613108
5.017691453623979,-0.08269331773205735
5.017116304735921,-0.08788170384355934
5.016531062375019,-0.08947737405869921
5.013724241993033,-0.09618615287917116
5.013353967257364,-0.09721886364104679
5.011838747417073,-0.10282502308149724
5.015570288348605,-0.09097325190583451
5.014318807665787,-0.0944865249865582
5.01651264896922,-0.08950652844066369
5.008142854201691,-0.11909719373412167
5.0070625703511435,-0.12442357746217289
5.008470849596835,-0.11754778797653441
5.0103050396642,-0.10972806836645867
5.004377371217652,-0.13551194657612348
5.003778983486399,-0.1378531262096851
5.002087322635756,-0.14415368454670185
4.999677500682723,-0.15101698918984616
5.000810382181356,-0.14808762603336975
4.9979876385558395,-0.15446180447083904
4.997018392784097,-0.1560090824731911
4.995455272290037,-0.15823207655049118
4.992996719966937,-0.1610609898077677
4.99279682245801,-0.16124937328579994
4.989253649104741,-0.16050205736038578
4.983868075460109,-0.1548195487633988
4.979782336344175,-0.14845375279129797
4.975391239233165,-0.1414232312078711
4.971064398155294,-0.13191414270793422
4.9659167610573265,-0.11779882529715793
4.960374777975719,-0.1023030259051328
4.954374701044728,-0.0850703415663959
4.947600470446094,-0.06417892029774533
4.940665168704206,-0.04080482635346791
4.933737907018632,-0.013937189596637235
4.926788521180015,0.012874233530726129
4.922547478328325,0.033533389468381
4.917691453623983,0.05283891766195053
4.923147244426724,-0.33340448181614135
4.917691453623982,-0.33055075207232165
4.936500007307185,-0.3336496072937536
4.94264444774458,-0.32745635595633993
4.9288806005594274,-0.3346855031071248
4.948675098962447,-0.31562013656801635
4.954798763645336,-0.29872496528801806
4.961965971672744,-0.2746996178501016
4.9673211993353,-0.25450151512854075
4.9820591175180855,-0.19084439833415207
4.98617903402719,-0.17226687998795687
4.989843829048329,-0.15677590848052525
4.99004491762692,-0.15594475963189047
4.992969681360872,-0.14428329752531402
4.993503786316696,-0.14225729939864584
4.997094107858181,-0.1303295015502015
4.977650516241646,-0.21131897342121447
4.973001370603382,-0.23431227748756697
4.997571364582168,-0.12879630870858852
4.99978318776831,-0.12223196650509466
5.000184048392358,-0.12115797288849081
5.004182153522514,-0.11180024372101825
5.003175136760495,-0.1141263649870137
5.004855915860379,-0.11035379290997714
5.007059668088964,-0.10626439984930804
5.009028449479671,-0.10270449127768264
5.010725764407642,-0.10051011655272309
5.01199998519693,-0.09976932195327975
5.0134950451643245,-0.09947644761599803
5.014953935393241,-0.09838084632701645
5.016134725425224,-0.09299880290909376
5.01639656057347,-0.09081197271825486
5.017092153241627,-0.08629406626686546
5.017327302006382,-0.0828787195266635
5.017691453623979,-0.08269331773205733
5.017509377815181,-0.08135385175022106
4.169755270793498,0.7410242894737229
4.17462631539769,0.7393642597319452
4.181745052857969,0.7343605769381758
4.232350592005885,0.709370884442599
4.217863414358071,0.7177214645269782
4.203566499273073,0.7218251419648933
4.182710097322903,0.7337423362462563
4.190709112519239,0.7277575870750437
4.646541648089026,0.4540193209348628
4.620463401737877,0.4759736555177423
4.594241770444745,0.4958503319620735
4.5680728901156025,0.5160845809226127
4.53636116658945,0.5369961795758169
4.510246715706929,0.55506708350016
4.4858234127151535,0.5709459242925118
4.462006293276937,0.5858423596413764
4.439084326824214,0.5997489620474965
4.417277340032347,0.6128059991119912
4.39576643898098,0.6253521435900742
4.3753253946379855,0.6381734723751707
4.348423942198329,0.6486344488141313
4.312116945749218,0.6692493345540936
4.33005637169573,0.6571993650297588
4.29493392992497,0.6806607205160908
4.232350592005885,0.709370884442599
4.254750788064888,0.699739126193554
4.271479473686416,0.690406747587359
4.91046403423396,0.07485659800747932
4.917691453623984,0.05283891766195053
4.903195530578632,0.1032334482982677
4.890807560657935,0.13727944557854935
4.877408466916584,0.17108331834755108
4.861393979344515,0.2030124985583185
4.846083194228551,0.23240815648544577
4.8283064965746965,0.2605156117800812
4.809951125570028,0.2878432130066795
4.787434391709359,0.31418402396320644
4.7676691051627555,0.3387308657193341
4.746189400284174,0.36235626989479647
4.723416056520779,0.3855020967769536
4.700457495511864,0.40769169924752335
4.676585840079323,0.43015545205236855
4.646541648089025,0.4540193209348628
4.174651038592961,-0.8658090761851605
4.169755270793498,-0.8720915725105433
4.1806814868122375,-0.8564264464421638
4.189065243280389,-0.8473425210691049
4.187979562080104,-0.8486713067816196
4.201795881609733,-0.8238984078982892
4.222089465458971,-0.789176192977953
4.557571177194866,-0.5413894463713665
4.584574089636902,-0.5396392833952725
4.532009278520662,-0.5391419623789685
4.507122301325101,-0.5360496689979878
4.482179693285202,-0.5346642029717649
4.458004321919706,-0.5366569359293966
4.434896234950827,-0.5425270192619315
4.412314027664277,-0.5521568162355132
4.390577611157503,-0.5609716621246323
4.222089465458971,-0.7891761929779533
4.238276129605319,-0.7588159745022824
4.369154026922898,-0.5769581219433937
4.254922468667477,-0.7325628263740401
4.271761046160578,-0.7069532993315374
4.342992219527416,-0.6291195352388921
4.324496504866842,-0.6551243305585792
4.306216071532376,-0.6570450623559061
4.288975188068389,-0.6815422751333234
4.917691453623982,-0.33055075207232165
4.908733013239587,-0.3287926168315779
4.898521844961474,-0.33108071877353945
4.886761475634857,-0.3354915334082319
4.617982062285678,-0.5309004416791768
4.584574089636903,-0.5396392833952725
4.645180831698102,-0.5177438056475995
4.6769177341560315,-0.5009999768206902
4.700909446838404,-0.483299278096611
4.723759785750866,-0.465056578864941
4.874241992292334,-0.3413365422166724
4.746403222079974,-0.4444207453512244
4.808793935413198,-0.38564276910885575
4.826499500037374,-0.370035082119229
4.789183177902641,-0.4037211288014768
4.845821919124048,-0.3575705131136392
4.8606517686223185,-0.3483511403458315
4.768208145719416,-0.42341609054957463
