"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5890374732689966
0.029197414676811185,0.5873628674668043
0.030226623619782407,0.5870053080480235
0.03353208049450284,0.5858120014077637
0.039123867144902194,0.58255622103457
0.04675677163814572,0.5761376150253154
0.0548870680149148,0.5638692449810371
0.05512126554986229,0.5634139729302204
0.0629886426789301,0.543425967486115
0.06989782511378106,0.5125795408670508
0.0768306530619328,0.4619864794049156
0.08391775579716215,0.37337212491069205
0.08964488707787775,0.245793628374176
0.09412462604186914,0.059866772843711516
0.0985673086449887,-0.21429683622160936
0.10124619853361161,-0.5770461026018852
0.1037593158497615,-1.0090851089834725
0.1038707433361965,-1.02984424416846
0.10670540026999736,-1.9267048097147135
0.10870349921879205,-2.807593035805705
0.10856126029533619,-2.7079636735014176
0.10944114187161444,-3.671737980214224
0.02907491336178635,-0.7913119465691247
0.02391494867018898,-0.7572695955104349
0.036632304323285465,-0.9341852986281736
0.043667102901170665,-1.2750642794086804
0.04643073259415943,-1.4757128905561436
0.04947848341319057,-1.7299575323959182
0.05590756650243984,-2.4258900694574903
0.06303040183446418,-3.115421892352286
0.07004224220975401,-3.256924128050352
0.07406074890814247,-3.0380996476560576
0.07899172430965473,-2.692302683442286
0.08337555645271906,-2.5253653637096476
0.08757848390315959,-2.501403500791392
0.0919924156272195,-2.4337008144134256
0.09473062717181421,-2.3834664916708292
0.0969046901466012,-2.354953605096449
0.10000372588690862,-2.3621527486068805
0.1029132264335505,-2.387137355625912
0.10575182661881255,-2.386922660847893
0.1068052342999499,-2.538800113002715
0.10703325497981675,-2.586606832205014
0.10879077687191062,-3.800540678348655
0.10944114187161444,-3.671737980214224
1.0214760098565804E-17,0.5910192477158542
5.831225136785198E-4,0.5910962021129633
0.00448816037813307,0.5913290111923541
0.012275160193816734,0.5909292810263991
0.02020482496789715,0.5896599188520919
0.024249068950973146,0.5890374732689967
0.005699407241113987,-0.7494647610820508
7.631793834210806E-17,-0.7502898018625278
0.02391494867018898,-0.7572695955104349
0.019738236526839096,-0.7483225518765966
0.005699407241113988,-0.7494647610820508
0.011308327834683834,-0.7488877678834983
