"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46700834323704776
0.21807367989104753,0.46922912293558494
0.23596549035478054,0.45647449012171376
0.23222035290711052,0.46068626419668285
0.24700877393071188,0.4390523108029375
0.23731509919424837,0.4549400729456105
0.25326524151362284,0.42122649298061077
0.25870859814964775,0.40001851952717216
0.26664709645578705,0.3545983357244228
0.27297019958750235,0.3037790217555141
0.2762825067238381,0.2579369002793421
0.27544936062344394,0.27067426624400276
0.2814722321565431,0.1715974865689164
0.2846544765886815,0.09296544114913066
0.28897626942252413,-0.07866072924649217
0.2920000064337275,-0.2158787259231328
0.29554187367825846,-0.5027022248445768
0.2978383933032681,-0.7301212354686473
0.29622565749995816,-0.568394062789579
0.3007039582418657,-1.0668444101861494
0.30148581849781136,-1.269132788589214
0.30271275782520785,-1.4117429671810853
0.3032297431505763,-1.5269046654989957
0.3024963100882998,-1.4632367581176582
0.30317410914242765,-1.5227868030345988
0.3006366201310062,-1.1241111403400903
0.3032297431505763,-1.5269046654989957
0.2987378813226237,-1.0517072897383637
0.29619459443436785,-1.0415136316390465
0.29228679887839293,-1.0346673629085688
0.2879887783077972,-1.0398372527118438
0.28374846176756663,-1.061595297832728
0.2596181989085743,-1.1441996685563254
0.2530680153713609,-1.1590011396871045
0.26613609822734396,-1.1335206036513448
0.2722871622028759,-1.1203839183379634
0.278280991152532,-1.0933783168526934
0.2303713380654228,-1.2220939088866238
0.23850691844534394,-1.199439682799718
0.22200008216034828,-1.2464924117027665
0.24666472033815,-1.1765452774138874
0.2180370616519593,-1.2672073430085429
0.09733892362365376,0.4631252132373165
0.08422815055054468,0.4618409096354646
0.06694107052346276,0.4606137145586553
0.030831664151469422,0.4580468818276764
0.010085744655070669,0.45614874373269043
1.5515564118072195E-10,0.455403082294167
0.05359306499969074,0.4595054924914725
0.16308743901886102,0.47310809261027903
0.15968177010900383,0.472755136902683
0.1420924701086327,0.4694102357305478
0.17012975036669026,0.47371911119898236
0.18104080360504649,0.47429443726996445
0.05359306499969074,0.4595054924914725
0.06694107052346276,0.4606137145586553
0.11118754540442426,0.465085020801714
0.12932126515287784,0.4673471772955639
0.18970484482427027,0.4751919614541134
0.09733892362365378,0.4631252132373164
0.2000155754620761,0.474381073025116
0.20735540375724731,0.4732777482861823
0.2124357052909974,0.47184195722808575
0.2131358055788128,0.4716076237098397
0.2180736798910475,0.4692291229355849
0.2040194326349046,-1.3307625091392685
0.21299333262835746,-1.296403991268584
0.18079736185456738,-1.3610572403505314
0.19348539898650147,-1.3574241415522157
0.2180370616519593,-1.2672073430085429
0.17587401701287167,-1.3550849669332
0.16918283696932365,-1.3430048546247355
0.009773260594633421,-0.5448913665718844
5.3446180276733455E-17,-0.5442206123502071
0.11759565414185555,-1.0283315724374071
0.11390852180501926,-0.9947498767690146
0.13046534774926585,-1.1322950299317638
0.09434846377147113,-0.8294427256129248
0.10796517763004314,-0.9394540917339119
0.03380249598814556,-0.5624646988064468
0.05575881622443503,-0.6117765621008435
0.14567699078006963,-1.2372620715867224
0.15742625650217815,-1.3034374087399259
0.07592168642472613,-0.7050292202907146
