"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6133431037681667
0.029197414676811185,0.6110564882221293
0.030226623619782407,0.6105812121228348
0.03353208049450284,0.6089977059388937
0.039123867144902194,0.6047306972752695
0.04675677163814572,0.5965281730090273
0.0548870680149148,0.5814733020870065
0.05512126554986229,0.5809246538634001
0.0629886426789301,0.5572127993624543
0.06989782511378106,0.5214402393229378
0.0768306530619328,0.46409067887385835
0.08391775579716215,0.36559633738607306
0.08964488707787775,0.22521273472783535
0.09412462604186914,0.021601388461556712
0.0985673086449887,-0.2738881071624245
0.10124619853361161,-0.6573047807702739
0.1037593158497615,-1.1136253503695699
0.1038707433361965,-1.1355802666874664
0.10670540026999736,-2.0667123349302807
0.10870349921879205,-2.9378214329485646
0.10856126029533619,-2.839780965776402
0.10944114187161444,-3.7931493468026005
0.02907491336178635,-0.8552384321953131
0.02391494867018898,-0.8095093936831252
0.036632304323285465,-1.0261295099982273
0.043667102901170665,-1.4064710696033227
0.04643073259415943,-1.6209671369743106
0.04947848341319057,-1.8886369229444642
0.05590756650243984,-2.5999781962508837
0.06303040183446418,-3.270817281104083
0.07004224220975401,-3.377772141791537
0.07406074890814247,-3.14692308022995
0.07899172430965473,-2.785371967455484
0.08337555645271906,-2.5938682511220175
0.08757848390315959,-2.565918830651027
0.0919924156272195,-2.5051542895761116
0.09473062717181421,-2.455802240171404
0.0969046901466012,-2.4196631664713335
0.10000372588690862,-2.4217120305971798
0.1029132264335505,-2.4487424765184715
0.10575182661881255,-2.4499043589856715
0.1068052342999499,-2.6018037937916905
0.10703325497981675,-2.649688080451109
0.10879077687191062,-3.898351096418708
0.10944114187161444,-3.7931493468026005
1.0214760098565804E-17,0.6161270274232362
5.831225136785198E-4,0.6162135964993333
0.00448816037813307,0.6164917064076645
0.012275160193816734,0.6160022612209832
0.02020482496789715,0.6142931336984813
0.024249068950973146,0.6133431037681667
0.005699407241113987,-0.7932502192859299
7.631793834210806E-17,-0.7940940856118562
0.02391494867018898,-0.8095093936831252
0.019738236526839096,-0.7954803188749815
0.005699407241113988,-0.7932502192859299
0.011308327834683834,-0.7933302118590898
