"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08508382385002115
1.6064247329793613E-5,7.870890985535306
4.716843469871926E-5,10.245651387379876
1.1034733076937183E-4,11.303670345392643
2.0546168843736255E-4,8.600724016212618
3.228752728702136E-4,4.152467555313972
4.776822008294631E-4,1.5818061518787239
6.593140246692156E-4,0.5316782112704709
8.464421487666623E-4,0.2285233129855337
8.732658286364878E-4,0.18833890048508037
0.0010430765589435603,-0.10366471514778097
0.0011983604765901925,-0.2805030467192275
0.0012561540221746091,-0.2851336934389026
0.0015887318810222436,0.34884589464564164
0.0016016343730123142,0.38731431867484917
0.0018694150356922043,1.375020616208502
0.001917155029442717,1.5552739423571045
0.0022154605029045165,2.6095217189281064
0.0022211210901568286,2.628890181422912
0.002568244995474486,3.558130789055143
0.0029435287897015125,4.166132693656919
0.0033570830371084173,4.525295059051981
0.0037830853823321163,4.708294444258521
0.004210333059863401,4.765052727722608
0.0046956053553120864,4.731009067753522
0.005226738904335754,4.691342682966166
0.005810966204242678,4.673671124546423
0.006387318422243229,4.6096337460008545
0.007178876717689447,4.505858442448326
0.007836824921845485,4.345060066803281
0.00865910836430339,4.154157418994426
0.009406159939805257,3.9799496178970664
0.010300090550946585,3.7705429223111624
0.011107862591555075,3.5385710556071737
0.01190902754112513,3.318728440830695
0.012743149305078038,3.1471439143244075
0.013809112533608217,2.9341975902375954
0.014423389743682456,2.6608836334538566
0.015206381716951859,2.408131392950487
0.01520638171695186,2.408131392950487
0.015695958496898088,2.2343293826827924
0.01629900331882581,2.1106345292526707
0.017028810845612447,2.0175298087966276
0.01713737896564095,2.002946160743719
0.01841044279857538,1.9811528533823801
0.020439801183499154,1.9999908605173982
0.020439801183499154,1.9999908605173982
0.022058467598134,1.979248683157334
0.02372310150434967,1.9548347421051515
0.025406959253659815,1.9325575001661899
0.027128373444440874,1.9481009427007596
0.02885246179083964,2.0483343520837867
0.030680505124286113,2.0343871454131395
0.032530076590343765,1.9963505744629837
0.03514625732989184,2.040116718459997
0.037288615753352294,2.0406720568210908
0.039462257404029824,2.0242727518285513
0.04172047813268472,1.9673447908791046
0.044031286829572566,1.8821835817936357
0.04644882396612225,1.7837418766085367
0.04894308477011213,1.7065428338708823
0.0514317824896683,1.6582952130791908
0.05398797235708864,1.6506875277932007
0.0566882636012924,1.69046500087061
0.0566882636012924,1.6904650008706101
0.060029060866169916,1.682041577964594
0.06274893780741235,1.6731403683069612
0.0659226280532052,1.673790942176082
0.0683217993214425,1.6325404037837916
0.0706068332126887,1.5982171897555375
0.0728711768455995,1.5725217961648061
0.07505166920954365,1.5555575161371182
0.07714917242786613,1.5409018823024252
0.0791102481789219,1.5249132508023229
0.08088080464133958,1.5017394201707757
0.0828130465500069,1.4616915567989213
0.084296031499834,1.4210686688546579
0.08565505386683549,1.409740047405216
0.08690700220108773,1.4298499184787568
0.08808303913374944,1.4765096543851617
0.08910415596156077,1.5517399469375708
0.09000000000000034,1.6124010997799485
0.09000000000000036,1.6124010997799485
0.09054557908027455,1.606360946663278
0.09111891469354483,1.5497699342907714
0.09188085536832057,1.434204106513668
0.09249529941206006,1.2721938277638978
0.0930983645338468,1.1111958071492267
0.09371073100213573,0.9488983973744819
0.09442745180487655,0.8001224749132292
0.09496297457113217,0.6717393825032878
0.09553099169794027,0.4058048867319361
0.09599590626176657,0.187810209714937
0.09643676638941062,0.05146557048388761
0.09684875804032109,-0.07780806150716803
0.09721523754243504,-0.18539813497290278
0.09723534640029424,-0.19076476034324416
0.09752782277368928,-0.25899417724403817
0.09758123326927172,-0.26954400200088907
0.09794026542342013,-0.3272084282560654
0.0979879910958189,-0.3329735146021752
0.09820917341443314,-0.3501918051310521
0.09824925947683791,-0.3520086237390936
0.09854836831365153,-0.36260323370743147
0.09864906998985346,-0.36460754609557444
0.09871644622363995,-0.36514685860205676
0.09893682144649851,-0.35802914547089565
0.09913369958556927,-0.33059972513837277
0.09930343107836634,-0.2813391095096425
0.09943085315729507,-0.2680288508881631
0.09958035915403453,-0.32395934377352
0.09972624817692625,-0.41904620252015373
0.09984432718012451,-0.4709853683784974
0.0998705106949491,-0.42503332846126307
0.0999400699617648,-0.29922699746956555
0.09996358483824037,-0.14309344767957577
0.09998179241912022,-0.024847029717878853
0.10000000000000009,-0.04914885501246371
