"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6141564281570121
0.029197414676811185,0.6118382676945108
0.030226623619782407,0.6113568186386386
0.03353208049450284,0.6097527335389021
0.039123867144902194,0.6054313992505999
0.04675677163814572,0.5971298137785301
0.0548870680149148,0.5819173279148067
0.05512126554986229,0.5813632135156931
0.0629886426789301,0.5574300651819277
0.06989782511378106,0.521353217978264
0.0768306530619328,0.4635595590321106
0.08391775579716215,0.364353629226565
0.08964488707787775,0.22298559215321284
0.09412462604186914,0.017937328262790767
0.0985673086449887,-0.2795380367040787
0.10124619853361161,-0.6652964345152004
0.1037593158497615,-1.1245800121072702
0.1038707433361965,-1.14668261680121
0.10670540026999736,-2.083974332865171
0.10870349921879205,-2.9607518167196294
0.10856126029533619,-2.8620294871859
0.10944114187161444,-3.8221497612044866
0.02907491336178635,-0.8593242093258946
0.02391494867018898,-0.8136928585309404
0.036632304323285465,-1.0303372323114268
0.043667102901170665,-1.4116294093482755
0.04643073259415943,-1.6270809771236094
0.04947848341319057,-1.8961808959838957
0.05590756650243984,-2.612572820258974
0.06303040183446418,-3.2918595313272068
0.07004224220975401,-3.4082830387398175
0.07406074890814247,-3.1792428415977585
0.07899172430965473,-2.8127734218847467
0.08337555645271906,-2.6131232496759877
0.08757848390315959,-2.583482592308225
0.0919924156272195,-2.523645484236326
0.09473062717181421,-2.474814172468944
0.0969046901466012,-2.4381966380923497
0.10000372588690862,-2.440183644126603
0.1029132264335505,-2.467752109640632
0.10575182661881255,-2.469026370450381
0.1068052342999499,-2.6219446867374314
0.10703325497981675,-2.6701633930864452
0.10879077687191062,-3.927977630733971
0.10944114187161444,-3.8221497612044866
1.0214760098565804E-17,0.6169923339321267
5.831225136785198E-4,0.6170786493450597
0.00448816037813307,0.6173551279968695
0.012275160193816734,0.6168562181028618
0.02020482496789715,0.6151273225203732
0.024249068950973146,0.6141564281570121
0.005699407241113987,-0.7975622493767862
7.631793834210806E-17,-0.7983908640191254
0.02391494867018898,-0.8136928585309404
0.019738236526839096,-0.7997283466425068
0.005699407241113988,-0.7975622493767862
0.011308327834683834,-0.7976330377829974
