"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4140329746281612
0.21807367989104753,0.4156657862825543
0.23596549035478054,0.4053787517436517
0.23222035290711052,0.40891568583097676
0.24700877393071188,0.3904944859742094
0.23731509919424837,0.4040895001193092
0.25326524151362284,0.3749420197181299
0.25870859814964775,0.3562581188192817
0.26664709645578705,0.3158289828015702
0.27297019958750235,0.2701553204967253
0.2762825067238381,0.2286406216370431
0.27544936062344394,0.24019413108343113
0.2814722321565431,0.14988348241328175
0.2846544765886815,0.07782106651046214
0.28897626942252413,-0.08055553422969218
0.2920000064337275,-0.20824427104671406
0.29554187367825846,-0.4777904611884427
0.2978383933032681,-0.6939788539195003
0.29622565749995816,-0.540089228583138
0.3007039582418657,-1.0171514851644363
0.30148581849781136,-1.2177783029496436
0.30271275782520785,-1.3732779740374768
0.3032297431505763,-1.4959709249543196
0.3024963100882998,-1.4387202845081692
0.30317410914242765,-1.4923695707110576
0.3006366201310062,-1.1048297515518173
0.3032297431505763,-1.4959709249543198
0.2987378813226237,-1.0322658654438408
0.29619459443436785,-1.023330370777556
0.29228679887839293,-1.0169178895133029
0.2879887783077972,-1.021061348992278
0.28374846176756663,-1.0417811801141024
0.2596181989085743,-1.124949739723132
0.2530680153713609,-1.1394582896538603
0.26613609822734396,-1.1145855280934538
0.2722871622028759,-1.1015541553189598
0.278280991152532,-1.073805217744662
0.2303713380654228,-1.2026118382601283
0.23850691844534394,-1.1798332764008739
0.22200008216034828,-1.2264779508218782
0.24666472033815,-1.156846898084595
0.2180370616519593,-1.2466578779572872
0.09733892362365376,0.4063816677477382
0.08422815055054468,0.40504072953971193
0.06694107052346276,0.4037735934712775
0.030831664151469422,0.401243623820848
0.010085744655070669,0.39949311090728995
1.5515564118072195E-10,0.39879675727622416
0.05359306499969074,0.40268077727794077
0.16308743901886102,0.4168660273030613
0.15968177010900383,0.4164458204720789
0.1420924701086327,0.41292913368819945
0.17012975036669026,0.41762953483475923
0.18104080360504649,0.4185973278964056
0.05359306499969074,0.40268077727794077
0.06694107052346276,0.4037735934712775
0.11118754540442426,0.4083731150398241
0.12932126515287784,0.4107711885004146
0.18970484482427027,0.4197255162451074
0.09733892362365378,0.4063816677477382
0.2000155754620761,0.41942731438608544
0.20735540375724731,0.4187675229395879
0.2124357052909974,0.4176865103880965
0.2131358055788128,0.4175021321129274
0.2180736798910475,0.41566578628255424
0.2040194326349046,-1.3085156020423518
0.21299333262835746,-1.27514082680929
0.18079736185456738,-1.3325675412011477
0.19348539898650147,-1.3329588545197986
0.2180370616519593,-1.2466578779572872
0.17587401701287167,-1.3244558822386563
0.16918283696932365,-1.308944872848258
0.009773260594633421,-0.534072833389305
5.3446180276733455E-17,-0.5340897378180309
0.11759565414185555,-0.9657708026651355
0.11390852180501926,-0.9321869391953843
0.13046534774926585,-1.073872843143441
0.09434846377147113,-0.7729940880586681
0.10796517763004314,-0.8778774213289277
0.03380249598814556,-0.5461397422484537
0.05575881622443503,-0.5842322963389441
0.14567699078006963,-1.1870085783308268
0.15742625650217815,-1.261998033043398
0.07592168642472613,-0.661097946355709
