"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.013724241993033,-0.1397631383107506
5.013353967257364,-0.1408239456799523
5.011838747417073,-0.14653219913440813
5.015570288348605,-0.134453631257556
5.014318807665787,-0.13801936186202127
5.01651264896922,-0.13294371182392029
5.008142854201691,-0.16284178265166363
5.0070625703511435,-0.16809973390226324
5.008470849596835,-0.16130903097073687
5.0103050396642,-0.15350044460255968
5.004377371217652,-0.17890427870135778
5.003778983486399,-0.18115832019166633
5.002087322635756,-0.1871865735190073
4.999677500682723,-0.19362160185084432
5.000810382181356,-0.1908987100510997
4.9979876385558395,-0.1967452342336229
4.997018392784097,-0.19810729052016074
4.995455272290037,-0.20002980087501077
4.992996719966937,-0.20241264359528544
4.99279682245801,-0.20256590824546084
4.989253649104741,-0.20122434779165344
4.983868075460109,-0.19490111624867623
4.979782336344175,-0.1880727026763832
4.975391239233165,-0.18068370047515278
4.971064398155294,-0.17091895648844926
4.9659167610573265,-0.15664941590017534
4.960374777975719,-0.14103434976649992
4.954374701044728,-0.12374989510769768
4.947600470446094,-0.10293877421157321
4.940665168704206,-0.07978436950054585
4.933737907018632,-0.0533078934767921
4.926788521180015,-0.02695542544409929
4.922547478328325,-0.006666089049660017
4.917691453623983,0.012265638583068637
4.923147244426724,-0.3676799740582097
4.917691453623982,-0.36360803745583764
4.936500007307185,-0.3704571554670417
4.94264444774458,-0.36565987569297004
4.9288806005594274,-0.3701474752768569
4.948675098962447,-0.3552434979151466
4.954798763645336,-0.33989127573884226
4.961965971672744,-0.31750377796189566
4.9673211993353,-0.2986990602150559
4.9820591175180855,-0.23701757416700503
4.98617903402719,-0.21865039931601377
4.989843829048329,-0.20322046179529213
4.99004491762692,-0.20238824547489667
4.992969681360872,-0.19067702803233647
4.993503786316696,-0.18863800864091992
4.997094107858181,-0.17660012279675966
4.977650516241646,-0.25710914286446784
4.973001370603382,-0.2795413853857164
4.997571364582168,-0.17504753123153602
4.99978318776831,-0.16842084582034322
5.000184048392358,-0.16734082258403918
5.004182153522514,-0.15793817642394958
5.003175136760495,-0.1602759516876438
5.004855915860379,-0.15648951261775562
5.007059668088964,-0.15246823020389033
5.009028449479671,-0.14910993236857215
5.010725764407642,-0.1470384798055101
5.01199998519693,-0.146252966696576
5.0134950451643245,-0.14554337540565865
5.014953935393241,-0.14368810597950452
5.016134725425224,-0.13693840888314146
5.01639656057347,-0.13447166754222298
5.017092153241627,-0.12942064863137565
5.017327302006382,-0.125793036193874
5.017691453623979,-0.12546597259502634
5.017509377815181,-0.12407781411166266
4.169755270793498,0.667167470152131
4.17462631539769,0.6656268002980177
4.181745052857969,0.6610810801591601
4.232350592005885,0.6379086629843621
4.217863414358071,0.645678392355707
4.203566499273073,0.6494766139284953
4.182710097322903,0.6605128038497355
4.190709112519239,0.6549918759286787
4.646541648089026,0.40192073722900795
4.620463401737877,0.42254535688102496
4.594241770444745,0.4410970062935776
4.5680728901156025,0.45985536310472475
4.53636116658945,0.47910920468126694
4.510246715706929,0.49565282804408944
4.4858234127151535,0.5101421635139447
4.462006293276937,0.5237024170072839
4.439084326824214,0.5363533561251755
4.417277340032347,0.5482521595351688
4.39576643898098,0.5597226473430621
4.3753253946379855,0.5714997219265897
4.348423942198329,0.5811134795225276
4.312116945749218,0.6003212721477423
4.33005637169573,0.5890519256089083
4.29493392992497,0.6110125269472575
4.232350592005885,0.6379086629843621
4.254750788064888,0.6288916640520187
4.271479473686416,0.6201414641222562
4.91046403423396,0.033847432063953985
4.917691453623984,0.012265638583068639
4.903195530578632,0.061650156106254114
4.890807560657935,0.09502035396504559
4.877408466916584,0.12814884227500417
4.861393979344515,0.15941843978622514
4.846083194228551,0.1881884422693867
4.8283064965746965,0.21566643049774228
4.809951125570028,0.24232614105809294
4.787434391709359,0.2679431490791745
4.7676691051627555,0.29173080341785845
4.746189400284174,0.31453434512810863
4.723416056520779,0.3367791225145992
4.700457495511864,0.3580016672734129
4.676585840079323,0.379365960806459
4.646541648089025,0.4019207372290079
4.174651038592961,-0.8620258435201098
4.169755270793498,-0.8681254927498918
4.1806814868122375,-0.8531695618437769
4.189065243280389,-0.8447481806943802
4.187979562080104,-0.8459773869401209
4.201795881609733,-0.822870505203677
4.222089465458971,-0.7909878626515908
4.557571177194866,-0.5977546230166263
4.584574089636902,-0.5718857479973745
4.532009278520662,-0.6251684284284197
4.507122301325101,-0.6554604366577166
4.482179693285202,-0.6867313548249269
4.458004321919706,-0.7149005044262355
4.434896234950827,-0.734204255562604
4.412314027664277,-0.7408968720094782
4.390577611157503,-0.7298938462246028
4.222089465458971,-0.7909878626515908
4.238276129605319,-0.7650570212091787
4.369154026922898,-0.7117112505954801
4.254922468667477,-0.7444872982393197
4.271761046160578,-0.7265444306573192
4.342992219527416,-0.7253412407703678
4.324496504866842,-0.722330943947796
4.306216071532376,-0.7020802526833174
4.288975188068389,-0.7116420316471836
4.917691453623982,-0.36360803745583764
4.908733013239587,-0.36025102810645127
4.898521844961474,-0.36072276164267136
4.886761475634857,-0.3631147215193718
4.617982062285678,-0.5455350835254908
4.584574089636903,-0.5718857479973745
4.645180831698102,-0.5228911260997839
4.6769177341560315,-0.5015744477176073
4.700909446838404,-0.4822007032490756
4.723759785750866,-0.46561363369440456
4.874241992292334,-0.36675126316928186
4.746403222079974,-0.44897852990295795
4.808793935413198,-0.4007374650769788
4.826499500037374,-0.3878195283258489
4.789183177902641,-0.41595667752354765
4.845821919124048,-0.3781062599984555
4.8606517686223185,-0.3714607805550622
4.768208145719416,-0.4321879292154104
