"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06545222677603528
1.6064247329793613E-5,8.026043949636964
4.716843469871926E-5,10.645720742012658
1.1034733076937183E-4,12.030302638330532
2.0546168843736255E-4,9.422439638171623
3.228752728702136E-4,4.835137368365933
4.776822008294631E-4,1.9756224224567993
6.593140246692156E-4,0.7788342875429981
8.464421487666623E-4,0.47384943906892113
8.732658286364878E-4,0.4353770092581601
0.0010430765589435603,0.1470713745030394
0.0011983604765901925,-0.034290544591836336
0.0012561540221746091,-0.038420032801859294
0.0015887318810222436,0.5676258388562551
0.0016016343730123142,0.6032690012107658
0.0018694150356922043,1.52810251077109
0.001917155029442717,1.6976627845493935
0.0022154605029045165,2.6989973581708915
0.0022211210901568286,2.71764008448236
0.002568244995474486,3.6234715579529064
0.0029435287897015125,4.238689779382156
0.0033570830371084173,4.615099048545031
0.0037830853823321163,4.813565854610225
0.004210333059863401,4.883770231661206
0.0046956053553120864,4.858759341662505
0.005226738904335754,4.822404147828003
0.005810966204242678,4.802416310390743
0.006387318422243229,4.727720850503167
0.007178876717689447,4.612660808473509
0.007836824921845485,4.438067588582251
0.00865910836430339,4.231497437114919
0.009406159939805257,4.043517979398511
0.010300090550946585,3.8161340313741965
0.011107862591555075,3.558587505148811
0.01190902754112513,3.3108970633984605
0.012743149305078038,3.114786517590545
0.013809112533608217,2.8785515207265453
0.014423389743682456,2.5855732489889984
0.015206381716951859,2.3206110721254523
0.01520638171695186,2.3206110721254527
0.015695958496898088,2.144835141930578
0.01629900331882581,2.027581683466038
0.017028810845612447,1.9410802303206436
0.01713737896564095,1.9276651985770887
0.01841044279857538,1.9061312095322611
0.020439801183499154,1.931172197827138
0.020439801183499154,1.931172197827138
0.022058467598134,1.931193590439403
0.02372310150434967,1.936493903267231
0.025406959253659815,1.9520890450528037
0.027128373444440874,2.0145805124454026
0.02885246179083964,2.1678838074034625
0.030680505124286113,2.2150022631519537
0.032530076590343765,2.2527381791764842
0.03514625732989184,2.3669946752445434
0.037288615753352294,2.40872272328681
0.039462257404029824,2.4285230934327515
0.04172047813268472,2.437608401775506
0.044031286829572566,2.466720447695973
0.04644882396612225,2.5340952595702206
0.04894308477011213,2.639212924443328
0.0514317824896683,2.7309446624505225
0.05398797235708864,2.8024804556230642
0.0566882636012924,2.8723320334753133
0.0566882636012924,2.8723320334753137
0.060029060866169916,2.878460602599491
0.06274893780741235,2.84845061482811
0.0659226280532052,2.8008742535239035
0.0683217993214425,2.70738248111018
0.0706068332126887,2.587280750818862
0.0728711768455995,2.4420704148288723
0.07505166920954365,2.2719343753494665
0.07714917242786613,2.081739702228878
0.0791102481789219,1.9078039983865271
0.08088080464133958,1.7733692902481806
0.0828130465500069,1.6714355676848383
0.084296031499834,1.6137976138396726
0.08565505386683549,1.6141610869016385
0.08690700220108773,1.658308444548247
0.08808303913374944,1.7336406007737983
0.08910415596156077,1.8444121722194013
0.09000000000000034,1.933658272394432
0.09000000000000036,1.9336582723944322
0.09054557908027455,1.9430571060352864
0.09111891469354483,1.900069377832558
0.09188085536832057,1.7776018688435848
0.09249529941206006,1.601381284176521
0.0930983645338468,1.4280440416848588
0.09371073100213573,1.2574467181613271
0.09442745180487655,1.1215188542485883
0.09496297457113217,0.9968898182174413
0.09553099169794027,0.683588696922062
0.09599590626176657,0.4281399222909257
0.09643676638941062,0.2652292535214996
0.09684875804032109,0.09552551058946226
0.09721523754243504,-0.05541002805589603
0.09723534640029424,-0.06339990207260154
0.09752782277368928,-0.17203654116926223
0.09758123326927172,-0.190117903456229
0.09794026542342013,-0.29645813625228906
0.0979879910958189,-0.3080536596290411
0.09820917341443314,-0.34701269148111336
0.09824925947683791,-0.35181912001540067
0.09854836831365153,-0.3774434813880482
0.09864906998985346,-0.3822233367859764
0.09871644622363995,-0.3846054827254911
0.09893682144649851,-0.38693682789517025
0.09913369958556927,-0.37322284158847163
0.09930343107836634,-0.3166040557571008
0.09943085315729507,-0.28044361493356024
0.09958035915403453,-0.29988762908679045
0.09972624817692625,-0.3819305967726348
0.09984432718012451,-0.4668088695280472
0.0998705106949491,-0.4328654859294083
0.0999400699617648,-0.32689280562281414
0.09996358483824037,-0.16924747059129364
0.09998179241912022,-0.045574348367599785
0.10000000000000009,-0.056463932945845056
