"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0916453601446234
1.6064247329793613E-5,8.34848653425831
4.716843469871926E-5,10.887553766383709
1.1034733076937183E-4,12.043887860376136
2.0546168843736255E-4,9.158040427882437
3.228752728702136E-4,4.363907543672575
4.776822008294631E-4,1.5768204642734633
6.593140246692156E-4,0.4395672921058644
8.464421487666623E-4,0.13304560127658277
8.732658286364878E-4,0.08864462406359057
0.0010430765589435603,-0.24338972913100704
0.0011983604765901925,-0.4431036462202119
0.0012561540221746091,-0.44720856444347357
0.0015887318810222436,0.3283420600539688
0.0016016343730123142,0.375601306215131
0.0018694150356922043,1.5521793213093886
0.001917155029442717,1.761276825344149
0.0022154605029045165,2.939877810523234
0.0022211210901568286,2.9610577962845595
0.002568244995474486,3.943091359704411
0.0029435287897015125,4.552193158837883
0.0033570830371084173,4.894321279874604
0.0037830853823321163,5.058235345312892
0.004210333059863401,5.098258804817712
0.0046956053553120864,5.048604089939497
0.005226738904335754,4.99252928700344
0.005810966204242678,4.960076104158871
0.006387318422243229,4.8808852320966665
0.007178876717689447,4.7590050658287995
0.007836824921845485,4.582318369469501
0.00865910836430339,4.376730821936453
0.009406159939805257,4.186499305104794
0.010300090550946585,3.9592813389091024
0.011107862591555075,3.708245484876832
0.01190902754112513,3.4679002660715006
0.012743149305078038,3.2810311497852913
0.013809112533608217,3.05180541044541
0.014423389743682456,2.7563268682210995
0.015206381716951859,2.480867482773389
0.01520638171695186,2.480867482773389
0.015695958496898088,2.2901279996913475
0.01629900331882581,2.1596191698734786
0.017028810845612447,2.062088972385095
0.01713737896564095,2.046952552401121
0.01841044279857538,2.037629232946281
0.020439801183499154,2.0848864122212722
0.020439801183499154,2.0848864122212722
0.022058467598134,2.0999121102650196
0.02372310150434967,2.121018896270372
0.025406959253659815,2.153455617829219
0.027128373444440874,2.2277305483726244
0.02885246179083964,2.3992435139872357
0.030680505124286113,2.477290480103362
0.032530076590343765,2.5319359844544076
0.03514625732989184,2.640512568915302
0.037288615753352294,2.660780931666386
0.039462257404029824,2.656476709300369
0.04172047813268472,2.6520549140855607
0.044031286829572566,2.670489818895145
0.04644882396612225,2.713531940667111
0.04894308477011213,2.769163828855844
0.0514317824896683,2.7975640295659723
0.05398797235708864,2.8028552207116744
0.0566882636012924,2.799037829032782
0.0566882636012924,2.7990378290327826
0.060029060866169916,2.7011624542997126
0.06274893780741235,2.5384826517224988
0.0659226280532052,2.326755970047095
0.0683217993214425,2.077115398060243
0.0706068332126887,1.8888180061101516
0.0728711768455995,1.7950282188370525
0.07505166920954365,1.7676283321639839
0.07714917242786613,1.7621462976554736
0.0791102481789219,1.7566910052046287
0.08088080464133958,1.736387917182906
0.0828130465500069,1.6858201978961262
0.084296031499834,1.6276841110667597
0.08565505386683549,1.6014870059042243
0.08690700220108773,1.6165472604510491
0.08808303913374944,1.671755207739102
0.08910415596156077,1.7683194933901876
0.09000000000000034,1.8483045403084333
0.09000000000000036,1.8483045403084333
0.09054557908027455,1.8521266379980945
0.09111891469354483,1.8006034123838124
0.09188085536832057,1.67485978863035
0.09249529941206006,1.4975444460723066
0.0930983645338468,1.321547784265328
0.09371073100213573,1.148985701117919
0.09442745180487655,1.003116450487179
0.09496297457113217,0.8726445647983823
0.09553099169794027,0.5725795965407339
0.09599590626176657,0.3272603907453352
0.09643676638941062,0.1716528106678659
0.09684875804032109,0.016657765162716335
0.09721523754243504,-0.11701201365855651
0.09723534640029424,-0.12391434108751737
0.09752782277368928,-0.21544994202080314
0.09758123326927172,-0.23034978854874694
0.09794026542342013,-0.3146395002541959
0.0979879910958189,-0.32327488678473815
0.09820917341443314,-0.3506905146312448
0.09824925947683791,-0.35383107242401085
0.09854836831365153,-0.3717463992083773
0.09864906998985346,-0.37602006913524544
0.09871644622363995,-0.37815259782965627
0.09893682144649851,-0.37813222621630227
0.09913369958556927,-0.35687729920008815
0.09930343107836634,-0.29897655292803327
0.09943085315729507,-0.27173653498615213
0.09958035915403453,-0.31125857621022035
0.09972624817692625,-0.4067540345170739
0.09984432718012451,-0.4862958838142642
0.0998705106949491,-0.4462798776641851
0.0999400699617648,-0.3277913660004097
0.09996358483824037,-0.16468701130766455
0.09998179241912022,-0.038721182371009966
0.10000000000000009,-0.05547029439261475
