"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5335463475415682
0.44857928452995677,-0.631157926197287
0.4461919454657569,-0.46306769034975603
0.44467026791540165,-0.3431391763210804
0.443075863151805,-0.26434804323966793
0.4421839115867943,-0.2236265353615629
0.43971807885670666,-0.11558700935094446
0.4356889806683637,-0.01611962594046744
0.4330536084401162,0.04284264476264883
0.3756030959340323,0.1031879634550664
0.3831767689918254,0.11009387312203855
0.43006709819895605,0.08350757907649611
0.4247531382499862,0.11696714125068627
0.41880234361969804,0.1336160606800584
0.4156552008444136,0.13643056470765477
0.4151245766023752,0.1369148243446571
0.39078109642774117,0.12067638745096758
0.3952788835260402,0.12659649879198392
0.39358605125697244,0.12452262020629841
0.40776268918050546,0.13663607737795386
0.4030035804788418,0.13376625862474784
0.3634042836142616,0.08917595044706397
0.36988318022278965,0.10189570439054083
0.3756030959340323,0.1031879634550664
0.3909531218160087,-0.546010402056947
0.38865563804021214,-0.5478078508193509
0.40250532873732886,-0.5362894945074719
0.39480943378952144,-0.5429358863439404
0.41052373251615537,-0.530513315504461
0.41662295397108234,-0.5283031942130333
0.42119131425164874,-0.5289420507491533
0.4248868885637883,-0.5306847533807085
0.4302542569257781,-0.5351780551799712
0.4338752846573479,-0.5394869137921694
0.43850849711431045,-0.5479355604574185
0.4419133091965763,-0.5551649725036425
0.4446934695861531,-0.5723618254827689
0.4471705766520952,-0.6476109092706814
0.44857928452995677,-0.631157926197287
0.36777979685226114,-0.5617462295510571
0.3634042836142623,-0.5648467525026986
0.3802275952880207,-0.5541643942892187
0.3728005733212557,-0.5583397997001696
0.38865563804021214,-0.5478078508193509
0.39480943378952144,-0.5429358863439404
0.3909531218160087,-0.5460104020569471
0.32369949069644005,0.04249662237413126
0.33571273174225275,0.05512436122174098
0.34747817052607616,0.06668750545284007
0.3558299930079509,0.0781297826112639
0.32369949069644005,0.04249662237413126
0.31088295274642785,0.03136478377947671
0.3005101761707455,0.02563143444423462
0.25021658028861754,4.2894260702911694E-4
0.2563188938945361,0.00455786471323925
0.23648416934599464,-0.0030496940544941526
0.2289427114040749,-0.0016042006420486558
0.175355688107245,-6.227157086842475E-4
0.18163411555723477,1.355171441627068E-4
0.10906476887678812,0.007592082611832342
0.11431047219587445,0.006906217134910964
0.15166792057146114,-7.390319254664682E-4
0.16351172191148045,-3.3382245592331234E-4
0.13757747644705673,6.810516862794803E-4
0.12635595093270077,0.004173834368808411
0.3107486661401278,-0.6232539890886108
0.3234122913008625,-0.6038777317249315
0.33596506745486854,-0.5890369361397889
0.3483964633940097,-0.576136872745455
0.35582999300610885,-0.5680688652085008
0.3107486661401278,-0.6232539890886107
0.3038568981720912,-0.6402690762461356
0.2596028099129052,-0.7477293304605391
0.24836544698682386,-0.7645974084587456
0.2364790220013774,-0.7727698569683797
0.230760720724852,-0.7727975845821085
0.20208205195431092,-0.7504563787789026
0.20034361591748168,-0.7479892002464156
0.18837266788016546,-0.7237839227862518
0.18559925988781642,-0.7163888834431076
0.159262321863151,-0.6430973064962053
0.15144269282198408,-0.6159395034869424
0.11379430514017454,-0.4953811051981646
0.1123937024423749,-0.49111791510091724
0.13733634616514245,-0.5735488415382656
0.126172321058142,-0.5340137851101825
1.4242261427936632E-28,0.0160079656914996
0.0073009704198897145,0.015484025807079986
0.011411871129173993,0.015649693405370625
0.02756033050336142,0.014837891133412908
0.039384248029136384,0.012163770452161162
0.053573755707620525,0.01198713693586717
0.06596612918325051,0.012973861753067152
0.07769476222435646,0.012019969300387252
0.08877116332809751,0.009843012119378563
0.10260747375440135,0.008354207655954527
0.10906476887678812,0.007592082611832342
0.1869181769677435,4.4552652472599954E-4
0.18163411555723477,1.355171441627068E-4
0.19918717722790663,-1.7030994510561757E-4
0.2114051940922095,-0.001128194952988995
0.22385319117005387,-9.119111724661315E-4
0.2289427114040749,-0.0016042006420486558
0.2621409121261167,0.00814466532443477
0.2563188938945361,0.00455786471323925
0.27419624598026665,0.01193031034842505
0.28626972698053926,0.01658302295583787
0.2984293567848471,0.0243190733532011
0.3005101761707455,0.02563143444423462
0.35582999300868795,0.07812978261225725
0.3558299930079509,0.0781297826112639
0.3634042836142616,0.08917595044706397
0.008872772294266475,-0.3461836546897517
3.7694163216796307E-29,-0.3454609901145358
0.01871399023092007,-0.3483347373810669
0.026849259732831043,-0.3509761272210606
0.03746454285268036,-0.35596080247046313
0.05318898633519218,-0.3671242227390872
0.0651814182219729,-0.3825444147188336
0.07666537517247529,-0.4012714154824254
0.08767214065886586,-0.4259439821641637
0.1016471280894905,-0.4583288808967024
0.1123937024423749,-0.4911179151009172
0.159262321863151,-0.6430973064962053
0.16305452136828041,-0.6561279120400971
0.17658469784219644,-0.6923544079468432
0.18559925988781642,-0.7163888834431076
0.20208205195431092,-0.7504563787789026
0.2121977854271098,-0.7648916334223015
0.22463086028944604,-0.7729772806687416
0.230760720724852,-0.7727975845821085
0.2596028099129052,-0.7477293304605391
0.26039445836376246,-0.7465401088508444
0.27446551312080814,-0.7199480512387783
0.28637907069890817,-0.6880754592740889
0.29849179859018427,-0.6534371381367892
0.30385689817209127,-0.6402690762461357
0.3558299930061088,-0.5680688652085006
0.3558299930086882,-0.5680688652056991
0.3634042836142623,-0.5648467525026986
