"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4376892441725182
4.018838401311285,0.22180940679383135
4.019643413449708,0.6057999436826857
4.020593526762391,0.8142347548066516
4.017760109985692,-2.0618556461066446
4.017884122739032,-1.195568375592818
4.021792146334263,0.9177353461313917
4.0262844777304325,0.9489793901356356
4.026442477371326,0.9473051097947703
4.0245940639206355,0.9614836183356642
4.023043828401323,0.9553005181930785
4.029387091439971,0.9132533674092258
4.028008885456879,0.9301037638617817
4.029902099541696,0.9061610033770733
4.032943941081798,0.871421945658595
4.03565213278818,0.8448704562522709
4.033308376184685,0.8677291450139348
4.042826524333615,0.7947587651891621
4.039262360938734,0.8169972792677173
4.036333556924508,0.839025500279005
4.039211824470199,0.8173484538930678
4.060258061171757,0.7375739963889858
4.055706401354656,0.7477652055920259
4.064969920606799,0.7286744177656925
4.051430371638485,0.7597295509661441
4.0473330478695395,0.7739160737780857
4.070064993077676,0.721017608859378
4.075397237643114,0.7142154900849139
4.08148693763442,0.7078154009655179
4.087858863428416,0.7013536309354199
4.09420247515532,0.6951275255696796
4.101931388018025,0.6883367579777392
4.109234090222729,0.682361038676202
4.11921373128366,0.6760803788856662
4.1274706813293225,0.6697972765771958
4.135731624626296,0.6644146533105476
4.144500154355331,0.6592818765188615
4.155679572645636,0.6540544224407473
4.161865945978627,0.650092069724655
4.169755270793498,0.6473011731756184
4.017852096097278,-2.7261928893544636
4.017760109985692,-2.0618556461066446
4.0181631379709675,-2.7813995748744644
4.0197460705083525,-2.662600868965061
4.018794926931673,-2.7415846320042743
4.020920206352682,-2.5548666185160305
4.022468275632274,-2.401998350364412
4.024284593870672,-2.240020167180063
4.026155875111646,-2.102836264880585
4.0264241119103445,-2.0869273926074494
4.028122219213415,-1.9941141724158704
4.029675058389881,-1.8996463028996478
4.030252993845725,-1.863183167613218
4.039846058653025,-1.2787515748300728
4.036863003918407,-1.420401835576679
4.033578772434202,-1.6368182068215538
4.033707797354103,-1.6278783144617892
4.036385603980902,-1.4480192268703995
4.039902664525549,-1.2764608574637835
4.043373903578725,-1.1742982858801037
4.047126741520995,-1.1151846634321294
4.051262283995064,-1.079095813138972
4.055522307447301,-1.0572297298790978
4.059794784222614,-1.0431704010670348
4.0758011156664065,-1.002887591538319
4.081564637846412,-0.992191558837295
4.0646475071771,-1.0297888949221117
4.069958842667337,-1.0143444650274331
4.0894802208008745,-0.9782239295028187
4.096059702842434,-0.9662070479331853
4.104282537267013,-0.9525921029409566
4.111753053022031,-0.9453491151919011
4.1367817290352304,-0.9232078285755183
4.1451229466747606,-0.9091310417207112
4.120692359133445,-0.942067677021885
4.12877007953953,-0.9345342487837882
4.155782578960062,-0.8919867302234634
4.161925351060804,-0.8784091732386121
4.169755270793498,-0.8686290942691861
5.017522383910302,-0.12704286849904467
5.017691453623979,-0.12456245476441655
5.017116304735921,-0.1300918447825288
5.016531062375019,-0.1319068870198713
5.013724241993033,-0.13860042844302728
5.013353967257364,-0.13963755378061732
5.011838747417073,-0.14521983030824143
5.015570288348605,-0.1334123319904715
5.014318807665787,-0.1368954997834593
5.01651264896922,-0.13193823613146677
5.008142854201691,-0.16121207554913689
5.0070625703511435,-0.1663853729255857
5.008470849596835,-0.15970494238920258
5.0103050396642,-0.15204377472463543
5.004377371217652,-0.17704803941355882
5.003778983486399,-0.17927962136411169
5.002087322635756,-0.18526027516918192
4.999677500682723,-0.19168716812786063
5.000810382181356,-0.18895962831118845
4.9979876385558395,-0.19484134345057533
4.997018392784097,-0.19622957608979164
4.995455272290037,-0.19819965405317436
4.992996719966937,-0.2006656028538834
4.99279682245801,-0.20082636097442616
4.989253649104741,-0.19969914850161508
4.983868075460109,-0.19370515833713262
4.979782336344175,-0.18715645060488897
4.975391239233165,-0.18002361447139742
4.971064398155294,-0.1705304166493451
4.9659167610573265,-0.1565841031154061
4.960374777975719,-0.14129920716374617
4.954374701044728,-0.12435625763634102
4.947600470446094,-0.10392426141293366
4.940665168704206,-0.0811571347045483
4.933737907018632,-0.05507944000233489
4.926788521180015,-0.029098500854399037
4.922547478328325,-0.009084881631658043
4.917691453623983,0.00959237987486834
4.923147244426724,-0.3649713852345414
4.917691453623982,-0.3610484178928469
4.936500007307185,-0.36736748718453627
4.94264444774458,-0.3623761517356935
4.9288806005594274,-0.3672827911947603
4.948675098962447,-0.35185007217606157
4.954798763645336,-0.3364473541724408
4.961965971672744,-0.31409699735827257
4.9673211993353,-0.2953012997286769
4.9820591175180855,-0.23422095543528265
4.98617903402719,-0.21613950780359517
4.989843829048329,-0.20098459775672375
4.99004491762692,-0.20016865916811982
4.992969681360872,-0.18869893373312008
4.993503786316696,-0.1867032155113521
4.997094107858181,-0.1749284448979966
4.977650516241646,-0.25405138090134877
4.973001370603382,-0.2762311894034436
4.997571364582168,-0.1734111730099362
4.99978318776831,-0.16692682787987526
5.000184048392358,-0.16586867471999137
5.004182153522514,-0.1566463012973082
5.003175136760495,-0.15894060876147975
5.004855915860379,-0.15522461801351284
5.007059668088964,-0.1512802877815284
5.009028449479671,-0.14799303789730528
5.010725764407642,-0.1459735536134174
5.01199998519693,-0.14520173675447484
5.0134950451643245,-0.14446706799812986
5.014953935393241,-0.14257090729874378
5.016134725425224,-0.13581861478704235
5.01639656057347,-0.13337617214464026
5.017092153241627,-0.12838840868161533
5.017327302006382,-0.12483740944153729
5.017691453623979,-0.12456245476441655
5.017509377815181,-0.12317259199750927
4.169755270793498,0.6473011731756184
4.17462631539769,0.6458791941870197
