"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4905958718292477
0.21807367989104753,0.49247301365125423
0.23596549035478054,0.48089013981801887
0.23222035290711052,0.48484106931420284
0.24700877393071188,0.46430484336387
0.23731509919424837,0.479449626452746
0.25326524151362284,0.44707071042356283
0.25870859814964775,0.4264356334611663
0.26664709645578705,0.38196413171040255
0.27297019958750235,0.3318289510287414
0.2762825067238381,0.2864119101951588
0.27544936062344394,0.29904102767152907
0.2814722321565431,0.20064217768183085
0.2846544765886815,0.12240748858846381
0.28897626942252413,-0.04894769969796806
0.2920000064337275,-0.18640998259949387
0.29554187367825846,-0.47496605425118166
0.2978383933032681,-0.7043599802758526
0.29622565749995816,-0.5412206737408748
0.3007039582418657,-1.045055344712005
0.30148581849781136,-1.2517883541171348
0.30271275782520785,-1.401923811633633
0.3032297431505763,-1.5217641566550306
0.3024963100882998,-1.458081953233403
0.30317410914242765,-1.5176706420116173
0.3006366201310062,-1.1134668086338761
0.3032297431505763,-1.5217641566550304
0.2987378813226237,-1.0407406760901732
0.29619459443436785,-1.030395695569724
0.29228679887839293,-1.0233774872700692
0.2879887783077972,-1.0278998539007456
0.28374846176756663,-1.0481440923961614
0.2596181989085743,-1.1285927903766448
0.2530680153713609,-1.144215931758465
0.26613609822734396,-1.1172102367978438
0.2722871622028759,-1.103841719346
0.278280991152532,-1.0780754832252226
0.2303713380654228,-1.207595249235142
0.23850691844534394,-1.1848035256327223
0.22200008216034828,-1.2331344352876021
0.24666472033815,-1.1622097221712568
0.2180370616519593,-1.2538561259871484
0.09733892362365376,0.48269358297910614
0.08422815055054468,0.4812285370670457
0.06694107052346276,0.4798156847540813
0.030831664151469422,0.4769999096719839
0.010085744655070669,0.47504329693748015
1.5515564118072195E-10,0.4742885348454504
0.05359306499969074,0.4785915161484415
0.16308743901886102,0.494146488224652
0.15968177010900383,0.49370111956798135
0.1420924701086327,0.48984738134921035
0.17012975036669026,0.49494656881489196
0.18104080360504649,0.4959062949648745
0.05359306499969074,0.4785915161484415
0.06694107052346276,0.4798156847540814
0.11118754540442426,0.48488459275795565
0.12932126515287784,0.4874920215112898
0.18970484482427027,0.4971291561729687
0.09733892362365378,0.48269358297910614
0.2000155754620761,0.4967211975813544
0.20735540375724731,0.495953713564821
0.2124357052909974,0.4947401901433734
0.2131358055788128,0.4945336024534877
0.2180736798910475,0.4924730136512542
0.2040194326349046,-1.3144339072951539
0.21299333262835746,-1.2817937247475628
0.18079736185456738,-1.343997044079169
0.19348539898650147,-1.3400109286719388
0.2180370616519593,-1.2538561259871481
0.17587401701287167,-1.3387800098648581
0.16918283696932365,-1.3280689849153502
0.009773260594633421,-0.5257470146239659
5.3446180276733455E-17,-0.5246110709065107
0.11759565414185555,-1.0332564460852842
0.11390852180501926,-1.0004467939741009
0.13046534774926585,-1.132829623598333
0.09434846377147113,-0.8324565605663202
0.10796517763004314,-0.945517901723199
0.03380249598814556,-0.5462251686395112
0.05575881622443503,-0.6007411978386213
0.14567699078006963,-1.2312232246105341
0.15742625650217815,-1.2919668238516944
0.07592168642472613,-0.7020426689845809
