"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0758011156664065,-1.0087236462417517
4.081564637846412,-0.9969636875674541
4.0646475071771,-1.0376724152610712
4.069958842667337,-1.0211947706525017
4.0894802208008745,-0.9817930190433279
4.096059702842434,-0.9687773565483351
4.104282537267013,-0.9541879968795852
4.111753053022031,-0.9464140094851916
4.1367817290352304,-0.9218357342385295
4.1451229466747606,-0.9065904042899693
4.120692359133445,-0.9425859733571661
4.12877007953953,-0.9341739690167137
4.155782578960062,-0.8879844154774856
4.161925351060804,-0.8732309045805128
4.169755270793498,-0.8626592694038815
5.017522383910302,-0.11792264016113171
5.017691453623979,-0.11539940209963806
5.017116304735921,-0.12113055693645147
5.016531062375019,-0.12305817922895448
5.013724241993033,-0.13009344154785665
5.013353967257364,-0.13118527474202532
5.011838747417073,-0.1370643935168578
5.015570288348605,-0.12463845298610443
5.014318807665787,-0.12829879418511483
5.01651264896922,-0.12309122539862406
5.008142854201691,-0.15387068557545364
5.0070625703511435,-0.15928350253963364
5.008470849596835,-0.15229247780411548
5.0103050396642,-0.1442459044549816
5.004377371217652,-0.17039485325940262
5.003778983486399,-0.17270985089606758
5.002087322635756,-0.17889507046226327
4.999677500682723,-0.18547872688942724
5.000810382181356,-0.18269604371623374
4.9979876385558395,-0.18866212765338905
4.997018392784097,-0.19004626701308694
4.995455272290037,-0.19199686605716887
4.992996719966937,-0.19440423182382569
4.99279682245801,-0.19455825982822408
4.989253649104741,-0.19312035326216975
4.983868075460109,-0.18657192041327164
4.979782336344175,-0.1795319202804141
4.975391239233165,-0.17193493286744113
4.971064398155294,-0.16191875770169112
4.9659167610573265,-0.147310012243412
4.960374777975719,-0.1313403439038115
4.954374701044728,-0.11366975388888106
4.947600470446094,-0.09239155439053695
4.940665168704206,-0.06872217929111865
4.933737907018632,-0.04167076414592645
4.926788521180015,-0.01475542773709993
4.922547478328325,0.005961700848088414
4.917691453623983,0.025298470045691697
4.923147244426724,-0.3631593650342332
4.917691453623982,-0.35867936356254176
4.936500007307185,-0.3669302366155496
4.94264444774458,-0.36259905375714585
4.9288806005594274,-0.3660366546995606
4.948675098962447,-0.3523999255238353
4.954798763645336,-0.3370914984940355
4.961965971672744,-0.3144958358998239
4.9673211993353,-0.29556236932375457
4.9820591175180855,-0.23211347744170557
4.98617903402719,-0.21298340932216356
4.989843829048329,-0.19680416812177856
4.99004491762692,-0.1959279774774755
4.992969681360872,-0.1835784125543301
4.993503786316696,-0.18142691704494524
4.997094107858181,-0.1686730771876028
4.977650516241646,-0.25292717382442487
4.973001370603382,-0.27608923827180676
4.997571364582168,-0.16702055534924243
4.99978318776831,-0.15999093323037003
5.000184048392358,-0.15884873904303984
5.004182153522514,-0.1489432863711585
5.003175136760495,-0.15139853039088821
5.004855915860379,-0.14742207266165758
5.007059668088964,-0.14319586703293807
5.009028449479671,-0.1396367058858476
5.010725764407642,-0.13740249464315135
5.01199998519693,-0.13655621065660253
5.0134950451643245,-0.13588467472122773
5.014953935393241,-0.13413511311164078
5.016134725425224,-0.12744784254453687
5.01639656057347,-0.12493538844974138
5.017092153241627,-0.11974582779976453
5.017327302006382,-0.11591580373767124
5.017691453623979,-0.11539940209963805
5.017509377815181,-0.11405206432042916
4.169755270793498,0.7108373673560217
4.17462631539769,0.7090950878670795
4.181745052857969,0.7041534206407082
4.232350592005885,0.6785838464869173
4.217863414358071,0.6871439601812155
4.203566499273073,0.6916183976305903
4.182710097322903,0.7035481544319524
4.190709112519239,0.6976860556455294
4.646541648089026,0.4267212215397391
4.620463401737877,0.4483111727929836
4.594241770444745,0.46777634619601804
4.5680728901156025,0.4875116621957017
4.53636116658945,0.5078303469784229
4.510246715706929,0.5253351508686409
4.4858234127151535,0.5406931269844999
4.462006293276937,0.5550988329758685
4.439084326824214,0.568573269340336
4.417277340032347,0.5812763028085678
4.39576643898098,0.5935399282507323
4.3753253946379855,0.606197193268543
4.348423942198329,0.6167222986180546
4.312116945749218,0.6374835725974819
4.33005637169573,0.6254262204115087
4.29493392992497,0.6490155864487235
4.232350592005885,0.6785838464869173
4.254750788064888,0.6686724947790003
4.271479473686416,0.6590533455438454
4.91046403423396,0.047352343961890975
4.917691453623984,0.025298470045691697
4.903195530578632,0.07578490285839187
4.890807560657935,0.10991907792887665
4.877408466916584,0.1438315166218636
4.861393979344515,0.17587696888657287
4.846083194228551,0.20540988519532502
4.8283064965746965,0.23366397346986967
4.809951125570028,0.261122134959109
4.787434391709359,0.2875571259451037
4.7676691051627555,0.31214914333934063
4.746189400284174,0.33576668519348746
4.723416056520779,0.3588451374919742
4.700457495511864,0.38090363079092004
4.676585840079323,0.4031621057887362
4.646541648089025,0.42672122153973907
4.174651038592961,-0.8562729267333704
4.169755270793498,-0.8626592694038815
4.1806814868122375,-0.847030663058022
4.189065243280389,-0.8382714094211539
4.187979562080104,-0.839549950007487
4.201795881609733,-0.8156629539102678
4.222089465458971,-0.78320294718275
4.557571177194866,-0.5939133357425518
4.584574089636902,-0.5702224237854501
4.532009278520662,-0.6186359217352525
4.507122301325101,-0.6478667218503166
4.482179693285202,-0.6816178553226452
4.458004321919706,-0.7161874768093247
4.434896234950827,-0.7453953668625872
4.412314027664277,-0.762913180503664
4.390577611157503,-0.75917818228536
4.222089465458971,-0.7832029471827499
4.238276129605319,-0.7574931129225762
4.369154026922898,-0.7409041057785625
4.254922468667477,-0.73813412706269
4.271761046160578,-0.7226898855830947
4.342992219527416,-0.7497296775397734
4.324496504866842,-0.7387994130264345
4.306216071532376,-0.7084492956198176
4.288975188068389,-0.7116750042348192
4.917691453623982,-0.35867936356254176
4.908733013239587,-0.35493891666963606
4.898521844961474,-0.35527648106554954
4.886761475634857,-0.35756086836876
4.617982062285678,-0.5450291563368055
4.584574089636903,-0.5702224237854501
4.645180831698102,-0.5229112895410274
4.6769177341560315,-0.5014927199470967
4.700909446838404,-0.48141010857241373
4.723759785750866,-0.46386084115413695
4.874241992292334,-0.36103392646742744
4.746403222079974,-0.44621611751000834
4.808793935413198,-0.39560547789280975
4.826499500037374,-0.38212598629625477
4.789183177902641,-0.41153466487551504
4.845821919124048,-0.3721616636560038
4.8606517686223185,-0.36556594280739035
4.768208145719416,-0.4285339370703888
