"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32009668744344827
0.31501246838509783,0.3176712637436016
0.3280685083269888,0.3213030309745194
0.33671204806672345,0.3210999646361872
0.3444173946342704,0.31778599177347616
0.35155812794842745,0.3101399085779402
0.3588690133810708,0.2950124951981171
0.3633735122312054,0.28090970210694954
0.3703857990291364,0.24375922311294307
0.3771689186599495,0.1745808631227413
0.38380504367226664,0.06496906043434986
0.38859755519644984,-0.09564892641219988
0.39300682709795026,-0.30024345660180196
0.39623297449472117,-0.5017462335858507
0.3989409328492523,-0.6344233028777687
0.4001645687630244,-0.7803120368317038
0.3990499146052181,-0.8437607840410412
0.4001645687630244,-0.7803120368317038
0.3960250256303121,-0.7533386529466263
0.3908868659122463,-0.7178869397811102
0.3914601784625958,-0.7205542817273534
0.3933497887268913,-0.7289913533987241
0.38549497912794944,-0.6986704895254386
0.39269119072350195,-0.7264664051130463
0.3929692689289103,-0.7276195737651188
0.39310862297541227,-0.7277180636507885
0.3804004376336255,-0.6927085195535999
0.37458174213110784,-0.6932548081737746
0.3746616286914456,-0.6932031620286107
0.3307000706881569,-0.7290216404762838
0.32860700494998857,-0.7309167595080011
0.33324708274842607,-0.7267672679345547
0.34310444569511805,-0.7201587309550401
0.36680536142831255,-0.7016870215889347
0.3703928956688609,-0.697798899063768
0.3509488326296511,-0.7150198818932233
0.35115128059141426,-0.714899627475638
0.3649910623636668,-0.7035268310939747
0.3590218711356717,-0.7092005806178047
0.35847411937885154,-0.7096504272957062
0.32082645332432147,-0.7409062219989248
0.3150883366383884,-0.7446101248344825
1.0421976243457041E-16,0.25788054613125294
0.008328109488545427,0.2578602476821854
0.021064029299093037,0.25854713141182306
0.03395702517705078,0.2589392139214641
0.052162760067489475,0.2595113678504205
0.06431850916486986,0.25954146120555466
0.08066256097201158,0.2604182529556076
0.0984408424652528,0.26159470583089484
0.11578740368180426,0.2630690678203831
0.13167078056465517,0.2660626766031585
0.14635424746906858,0.26643062597277306
0.1604374894350193,0.2691348030692876
0.1628613919417396,0.26952458676176183
0.17755708115994237,0.2721783313486915
0.18131051364010217,0.2729307260978794
0.19139966198081126,0.2747303709341621
0.20325362904435576,0.27768668999978907
0.21862296771876283,0.28172860032884967
0.2315460797263717,0.2856866789961444
0.24252064279092111,0.29018388396574324
0.25643156489667424,0.2952000308831318
0.2677326184837192,0.30023850775143046
0.27833521123351374,0.3044406868939712
0.28969342060999037,0.3086630757764464
0.3005014645307313,0.31365996378324545
0.30053285788999673,0.31367085610714707
0.30846982334011974,0.3157942669644655
0.31501246838509783,0.3176712637436016
0.009752668777929964,-0.38343707781081593
1.77291081557765E-6,-0.38281215409578195
0.022725112058446732,-0.38844145292642374
0.03328521632576994,-0.39639214101762943
0.033496848513498385,-0.39656761636209853
0.051194678357783054,-0.4188660045087329
0.06742240114500554,-0.45190557523695996
0.07671102622183923,-0.4771572629114769
0.07868829971902652,-0.4829187925236562
0.09661189562277461,-0.543959285967082
0.11535292896186615,-0.6220648904625048
0.13043577078281313,-0.7010687199121146
0.14514803892936246,-0.7703519701378073
0.16151973446258922,-0.8451674690440257
0.16074879713039814,-0.8417568523721943
0.178245079378126,-0.9125847200443452
0.17912449577327852,-0.9156667119680026
0.1915042559093716,-0.9509256175990652
0.20287891516759599,-0.9736419221699197
0.23168141868679148,-0.9716640705768734
0.24093331790331649,-0.9502122986640656
0.21850750874337982,-0.9842264053818017
0.27265631613376023,-0.8265347303386412
0.27878004376042287,-0.8086790351433885
0.2671536431342212,-0.8451546270887426
0.25636664109232316,-0.89192639897823
0.24404360650609866,-0.9410840684753012
0.28453901679833676,-0.7945854088334592
0.290079447228403,-0.78328965683119
0.311579505625454,-0.7508021154499867
0.3010854558975142,-0.7648222345910033
0.31508833663838837,-0.7446101248344825
