"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19476958501925135
4.018838401311285,0.4022407568233948
4.019643413449708,0.7347659471714523
4.020593526762391,0.9030487951152742
4.017760109985692,-1.7143084309345025
4.017884122739032,-0.8971706537061803
4.021792146334263,0.9780030760313319
4.0262844777304325,0.9652918301128355
4.026442477371326,0.9628554858078632
4.0245940639206355,0.9881206806653606
4.023043828401323,0.9965559538072792
4.029387091439971,0.9184095296667012
4.028008885456879,0.9393105264628683
4.029902099541696,0.9099254197746953
4.032943941081798,0.8697298027103691
4.03565213278818,0.8399754974651366
4.033308376184685,0.8655203337885482
4.042826524333615,0.7860157878941675
4.039262360938734,0.8097051845937411
4.036333556924508,0.8335456977912883
4.039211824470199,0.8100825408261576
4.060258061171757,0.7256127210038017
4.055706401354656,0.7362694164823198
4.064969920606799,0.7164033250553653
4.051430371638485,0.7490042718292026
4.0473330478695395,0.7640374445024125
4.070064993077676,0.7085472384740209
4.075397237643114,0.7016859714007372
4.08148693763442,0.6953240106642841
4.087858863428416,0.6889023178201533
4.09420247515532,0.6827132899244963
4.101931388018025,0.6758604421200869
4.109234090222729,0.6698341260547399
4.11921373128366,0.6635875325753893
4.1274706813293225,0.6573375848351937
4.135731624626296,0.652158729637339
4.144500154355331,0.6474147973688635
4.155679572645636,0.6425992480615241
4.161865945978627,0.6388972683416021
4.169755270793498,0.636376498898406
4.017852096097278,-2.367148975555917
4.017760109985692,-1.7143084309345025
4.0181631379709675,-2.4943778206877907
4.0197460705083525,-2.4413509355225798
4.018794926931673,-2.499408996456522
4.020920206352682,-2.347346555782437
4.022468275632274,-2.2104999320570795
4.024284593870672,-2.0554408635181587
4.026155875111646,-1.9218942192141504
4.0264241119103445,-1.9070085643097403
4.028122219213415,-1.8220569012794225
4.029675058389881,-1.7407974679000744
4.030252993845725,-1.7097836892416594
4.039846058653025,-1.2225642985574974
4.036863003918407,-1.3478394835638887
4.033578772434202,-1.5253733697262915
4.033707797354103,-1.5181768660281645
4.036385603980902,-1.3710511679156514
4.039902664525549,-1.2204477750649603
4.043373903578725,-1.1191109608046927
4.047126741520995,-1.053501578497317
4.051262283995064,-1.0103346502439772
4.055522307447301,-0.9834928332597249
4.059794784222614,-0.9669195219642619
4.0758011156664065,-0.9263507673281937
4.081564637846412,-0.916246475926036
4.0646475071771,-0.9526698359726031
4.069958842667337,-0.9373088842707957
4.0894802208008745,-0.902793314250824
4.096059702842434,-0.8908514084936864
4.104282537267013,-0.8770042151331795
4.111753053022031,-0.8689879903491413
4.1367817290352304,-0.8466790705806757
4.1451229466747606,-0.8334880178956152
4.120692359133445,-0.8649800475536531
4.12877007953953,-0.8575326325162587
4.155782578960062,-0.8175418184518232
4.161925351060804,-0.805019088343466
4.169755270793498,-0.7960582994283965
5.017522383910302,-0.0841602930287812
5.017691453623979,-0.0818129664444271
5.017116304735921,-0.08742946935640003
5.016531062375019,-0.08942162382648215
5.013724241993033,-0.09543460919008351
5.013353967257364,-0.09638918699595403
5.011838747417073,-0.10157815690065564
5.015570288348605,-0.09074795019331178
5.014318807665787,-0.09386542672586409
5.01651264896922,-0.08945246985889958
5.008142854201691,-0.11692285336100858
5.0070625703511435,-0.12205127144649432
5.008470849596835,-0.11543734823894047
5.0103050396642,-0.10803762719284142
5.004377371217652,-0.13291638200625286
5.003778983486399,-0.13525314691183654
5.002087322635756,-0.14162417543321387
4.999677500682723,-0.14885208402853606
5.000810382181356,-0.1457098793325013
4.9979876385558395,-0.15272055894036868
4.997018392784097,-0.15455103302321513
4.995455272290037,-0.1572591678673093
4.992996719966937,-0.16087266657741
4.99279682245801,-0.16112773052207618
4.989253649104741,-0.1619360546533149
4.983868075460109,-0.15845300959325476
4.979782336344175,-0.153924057893428
4.975391239233165,-0.14855678380857765
4.971064398155294,-0.14073263103849962
4.9659167610573265,-0.12851035789549942
4.960374777975719,-0.11492867302581658
4.954374701044728,-0.09961758329074188
4.947600470446094,-0.08073013708460675
4.940665168704206,-0.05927657645437865
4.933737907018632,-0.03425085011589826
4.926788521180015,-0.009067259132164952
4.922547478328325,0.010420722926472305
4.917691453623983,0.028673894641834972
4.923147244426724,-0.3455731079074159
4.917691453623982,-0.3387241073350626
4.936500007307185,-0.3543756183745668
4.94264444774458,-0.35261199960847156
4.9288806005594274,-0.35074839933458846
4.948675098962447,-0.34419795399952674
4.954798763645336,-0.33014866818202127
4.961965971672744,-0.3080757632783694
4.9673211993353,-0.28977214274582774
4.9820591175180855,-0.22095159010843934
4.98617903402719,-0.19879035333216555
4.989843829048329,-0.17937948385202113
4.99004491762692,-0.17830753616310915
4.992969681360872,-0.1629752650143756
4.993503786316696,-0.16025910020975964
4.997094107858181,-0.14394064473503412
4.977650516241646,-0.24436589960113508
4.973001370603382,-0.2698786871943065
4.997571364582168,-0.14178847800188532
4.99978318776831,-0.13255342711354592
5.000184048392358,-0.1310397346249756
5.004182153522514,-0.11814227853789114
5.003175136760495,-0.12128768520357232
5.004855915860379,-0.11620671421690013
5.007059668088964,-0.11099779623092741
5.009028449479671,-0.10656680934569612
5.010725764407642,-0.1034173001321176
5.01199998519693,-0.10199307060672422
5.0134950451643245,-0.10104792657614059
5.014953935393241,-0.0997056033671773
5.016134725425224,-0.09409646693525572
5.01639656057347,-0.09176001020975004
5.017092153241627,-0.08679402328977014
5.017327302006382,-0.08276732992446355
5.017691453623979,-0.0818129664444271
5.017509377815181,-0.08067162866938464
4.169755270793498,0.636376498898406
4.17462631539769,0.635220364802021
4.181745052857969,0.6309850357151647
4.232350592005885,0.6110981188738787
4.217863414358071,0.6177859468575845
4.203566499273073,0.6203022691754647
4.182710097322903,0.6304322225421296
4.190709112519239,0.6250486823941772
4.646541648089026,0.397562010479086
4.620463401737877,0.4166830466966763
4.594241770444745,0.4338417406291197
4.5680728901156025,0.45113025241171506
4.53636116658945,0.4687824058719734
4.510246715706929,0.4838802603845917
4.4858234127151535,0.49707389400453733
4.462006293276937,0.509396566518696
4.439084326824214,0.5208647288363388
4.417277340032347,0.5316305069516352
4.39576643898098,0.54203571761162
4.3753253946379855,0.5526024385638468
4.348423942198329,0.5607005036977769
4.312116945749218,0.5779864190467453
4.33005637169573,0.5674405807478095
4.29493392992497,0.5877670366052523
4.232350592005885,0.6110981188738787
4.254750788064888,0.6032700352543308
4.271479473686416,0.5956584981880514
4.91046403423396,0.04947314772479029
4.917691453623984,0.028673894641834976
4.903195530578632,0.07619626625957619
4.890807560657935,0.10820348062490681
4.877408466916584,0.13991379478587923
4.861393979344515,0.16977398423335174
4.846083194228551,0.19713672937407783
4.8283064965746965,0.2231347063339466
4.809951125570028,0.24826390882693072
4.787434391709359,0.2723521214566117
4.7676691051627555,0.2946744447703312
4.746189400284174,0.3160399580110444
4.723416056520779,0.3368517346210124
4.700457495511864,0.35668145793736844
4.676585840079323,0.376598660731542
4.646541648089025,0.39756201047908596
4.174651038592961,-0.7904609991746996
4.169755270793498,-0.7960582994283963
4.1806814868122375,-0.7820213820565929
4.189065243280389,-0.7737921638332826
4.187979562080104,-0.7749964147220243
4.201795881609733,-0.7533601354679332
4.222089465458971,-0.724629773551502
4.557571177194866,-0.5421238167608733
4.584574089636902,-0.5193681760012859
4.532009278520662,-0.5649445049501478
4.507122301325101,-0.5908329663571882
4.482179693285202,-0.6192688584766477
4.458004321919706,-0.6469038796930664
4.434896234950827,-0.6685344345004737
4.412314027664277,-0.6797556813278165
4.390577611157503,-0.6739613428076008
4.222089465458971,-0.7246297735515022
4.238276129605319,-0.7009540799675364
4.369154026922898,-0.6604037741384715
4.254922468667477,-0.682619708508374
4.271761046160578,-0.6673449260926771
4.342992219527416,-0.6749165779409066
4.324496504866842,-0.6696283433945531
4.306216071532376,-0.6476387082092164
4.288975188068389,-0.6551739843928364
4.917691453623982,-0.3387241073350626
4.908733013239587,-0.3319619105563047
4.898521844961474,-0.32884310263838956
4.886761475634857,-0.3276436714209518
4.617982062285678,-0.4942304096265013
4.584574089636903,-0.5193681760012859
4.645180831698102,-0.47138626205638595
4.6769177341560315,-0.4488513849322611
4.700909446838404,-0.4289902622317246
4.723759785750866,-0.4128959118466822
4.874241992292334,-0.3274954577219266
4.746403222079974,-0.3969686504851369
4.808793935413198,-0.35226550724037586
4.826499500037374,-0.3403421198597094
4.789183177902641,-0.36635578985802086
4.845821919124048,-0.33239094917672884
4.8606517686223185,-0.328596563977858
4.768208145719416,-0.38128231173858046
