"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3062968074525537
4.018838401311285,0.37347501871261457
4.019643413449708,0.7628310716401125
4.020593526762391,0.9687905186985433
4.017760109985692,-2.0044032423027183
4.017884122739032,-1.0931935414575755
4.021792146334263,1.0673402560737089
4.0262844777304325,1.082043293893676
4.026442477371326,1.079923936930855
4.0245940639206355,1.099756940299408
4.023043828401323,1.0995173170704118
4.029387091439971,1.0386859638472137
4.028008885456879,1.0586480156523843
4.029902099541696,1.0304696855537125
4.032943941081798,0.9908754554228372
4.03565213278818,0.960949331876032
4.033308376184685,0.9866799256257374
4.042826524333615,0.9052418588486459
4.039262360938734,0.9298813050079849
4.036333556924508,0.9544103890161957
4.039211824470199,0.9302707528783152
4.060258061171757,0.8416360476503745
4.055706401354656,0.8530297810317349
4.064969920606799,0.8316695223260996
4.051430371638485,0.866437382146501
4.0473330478695395,0.8822169858107585
4.070064993077676,0.8230694709732629
4.075397237643114,0.815395982998407
4.08148693763442,0.8081626623700251
4.087858863428416,0.8008433505637826
4.09420247515532,0.7937931352710846
4.101931388018025,0.7860688340213213
4.109234090222729,0.7791790568493873
4.11921373128366,0.771883697558953
4.1274706813293225,0.7646271470797832
4.135731624626296,0.7583906966792935
4.144500154355331,0.7524063477268856
4.155679572645636,0.7462516311669227
4.161865945978627,0.7415085376982486
4.169755270793498,0.7381443374087213
4.017852096097278,-2.7142619493526015
4.017760109985692,-2.0044032423027183
4.0181631379709675,-2.797830385635319
4.0197460705083525,-2.687125185704488
4.018794926931673,-2.7676508668355893
4.020920206352682,-2.5766356059381432
4.022468275632274,-2.424309961051045
4.024284593870672,-2.2541258234321098
4.026155875111646,-2.1078025826708444
4.0264241119103445,-2.0910800090601516
4.028122219213415,-1.9943222960086078
4.029675058389881,-1.897294482555689
4.030252993845725,-1.859890113235693
4.039846058653025,-1.2610043940310383
4.036863003918407,-1.4073174402226314
4.033578772434202,-1.628674484489489
4.033707797354103,-1.619549189301842
4.036385603980902,-1.4356495174694661
4.039902664525549,-1.2586212369762553
4.043373903578725,-1.1509718217909015
4.047126741520995,-1.0871224244099724
4.051262283995064,-1.0471860128707253
4.055522307447301,-1.0224949430428822
4.059794784222614,-1.0065285791777474
4.0758011156664065,-0.9623414151129233
4.081564637846412,-0.9504290468814696
4.0646475071771,-0.9916945020457999
4.069958842667337,-0.9749312469691318
4.0894802208008745,-0.9350827746318032
4.096059702842434,-0.9216619694842763
4.104282537267013,-0.9065267264597705
4.111753053022031,-0.898215929278517
4.1367817290352304,-0.8731459985290387
4.1451229466747606,-0.8580701531916907
4.120692359133445,-0.8939850216727088
4.12877007953953,-0.8854860660070243
4.155782578960062,-0.8396182701867432
4.161925351060804,-0.8251158856529226
4.169755270793498,-0.8149179033853984
5.017522383910302,-0.08201010512770517
5.017691453623979,-0.0795344450063629
5.017116304735921,-0.0854016716361244
5.016531062375019,-0.08745372098382236
5.013724241993033,-0.09414476421627363
5.013353967257364,-0.0952011777182715
5.011838747417073,-0.10092596166737636
5.015570288348605,-0.08892851727327877
5.014318807665787,-0.09240825932634333
5.01651264896922,-0.08748661096702781
5.008142854201691,-0.11765492868443526
5.0070625703511435,-0.1231577787941198
5.008470849596835,-0.11605636394105646
5.0103050396642,-0.10800996447278671
5.004377371217652,-0.13465611412280432
5.003778983486399,-0.13709420474331624
5.002087322635756,-0.14367941452584376
4.999677500682723,-0.15093994070867695
5.000810382181356,-0.1478211979229483
4.9979876385558395,-0.15466614151780123
4.997018392784097,-0.15637156405449082
4.995455272290037,-0.1588490122447988
4.992996719966937,-0.16205413215472436
4.99279682245801,-0.16227271389656048
4.989253649104741,-0.16207550193089124
4.983868075460109,-0.15704986741483484
4.979782336344175,-0.1511999331117357
4.975391239233165,-0.14461827383962317
4.971064398155294,-0.13551667348515173
4.9659167610573265,-0.12178936658489994
4.960374777975719,-0.10667656868493418
4.954374701044728,-0.08978920993463294
4.947600470446094,-0.06917489444695964
4.940665168704206,-0.04598093319976177
4.933737907018632,-0.01918830669690531
4.926788521180015,0.007622393826380663
4.922547478328325,0.028311277749461947
4.917691453623983,0.0476686015934025
4.923147244426724,-0.34519811614524515
4.917691453623982,-0.3385676374680613
4.936500007307185,-0.35364350649200993
4.94264444774458,-0.35178750010742105
4.9288806005594274,-0.3501044125334449
4.948675098962447,-0.34318863144081807
4.954798763645336,-0.32882315604273027
4.961965971672744,-0.3062415998190069
4.9673211993353,-0.2876207317293956
4.9820591175180855,-0.21793214593576005
4.98617903402719,-0.19570456541058284
4.989843829048329,-0.17634046187963043
4.99004491762692,-0.17527409010165662
4.992969681360872,-0.16005745040335026
4.993503786316696,-0.15736885236467651
4.997094107858181,-0.14128676694652115
4.977650516241646,-0.24155322031303783
4.973001370603382,-0.2674480517899139
4.997571364582168,-0.1391739832288206
4.99978318776831,-0.13012186985673044
5.000184048392358,-0.12864314147158745
5.004182153522514,-0.11607789481123637
5.003175136760495,-0.11914227645940555
5.004855915860379,-0.11419249880433947
5.007059668088964,-0.10910649403767421
5.009028449479671,-0.10476643349260231
5.010725764407642,-0.10174526202405659
5.01199998519693,-0.10045323581710744
5.0134950451643245,-0.09965394035216557
5.014953935393241,-0.09830293296302799
5.016134725425224,-0.0923739106964126
5.01639656057347,-0.08991278976310632
5.017092153241627,-0.08469557644172819
5.017327302006382,-0.08050637151503565
5.017691453623979,-0.0795344450063629
5.017509377815181,-0.07833518091701647
4.169755270793498,0.7381443374087213
4.17462631539769,0.7364146215130658
4.181745052857969,0.731218947158813
4.232350592005885,0.7049835185209012
4.217863414358071,0.713752943141431
4.203566499273073,0.7182036361633235
4.182710097322903,0.730582122213028
4.190709112519239,0.7244262281655167
4.646541648089026,0.4494484187586118
4.620463401737877,0.4712005289547272
4.594241770444745,0.4908372162836383
4.5680728901156025,0.5107654465947512
4.53636116658945,0.5312919217806078
4.510246715706929,0.5489849298552592
4.4858234127151535,0.5645240598276074
4.462006293276937,0.5791153856667203
4.439084326824214,0.5927736384323673
4.417277340032347,0.6056587868994712
4.39576643898098,0.618131322332416
4.3753253946379855,0.6309970062403437
4.348423942198329,0.6415676544187559
4.312116945749218,0.662790667123064
4.33005637169573,0.6503423864144446
4.29493392992497,0.6746694906467934
4.232350592005885,0.7049835185209012
4.254750788064888,0.6948076538603155
4.271479473686416,0.6849353365991018
4.91046403423396,0.0697467252570047
4.917691453623984,0.0476686015934025
4.903195530578632,0.09819837954483257
4.890807560657935,0.13233858800155934
4.877408466916584,0.1662473350560062
4.861393979344515,0.19829306648951658
4.846083194228551,0.2277991841294704
4.8283064965746965,0.25600594122591164
4.809951125570028,0.2834221470615548
4.787434391709359,0.30983443813223777
4.7676691051627555,0.33443015142201016
4.746189400284174,0.35808042799156103
4.723416056520779,0.3812191631933799
4.700457495511864,0.40336521024673805
4.676585840079323,0.4257397732246071
4.646541648089025,0.4494484187586118
4.174651038592961,-0.8087052824539741
4.169755270793498,-0.8149179033853983
4.1806814868122375,-0.7995250388856955
4.189065243280389,-0.7906954280118663
4.187979562080104,-0.7919868134128975
4.201795881609733,-0.768775098755939
4.222089465458971,-0.7387915162982088
4.557571177194866,-0.5621404893921365
4.584574089636902,-0.5418667374273256
4.532009278520662,-0.5821977505870146
4.507122301325101,-0.6057849498398429
4.482179693285202,-0.6346068334744731
