"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.486075710158228
0.21807367989104753,0.48743046637058124
0.23596549035478054,0.47785306273258277
0.23222035290711052,0.4813001807277699
0.24700877393071188,0.4630440175291774
0.23731509919424837,0.47659489302594277
0.25326524151362284,0.4472828029302661
0.25870859814964775,0.4282217535290434
0.26664709645578705,0.3867388046510565
0.27297019958750235,0.3394503757036279
0.2762825067238381,0.2963309336780959
0.27544936062344394,0.308331717659987
0.2814722321565431,0.2144127306843962
0.2846544765886815,0.13937241708588474
0.28897626942252413,-0.02565727825989591
0.2920000064337275,-0.15881291972903186
0.29554187367825846,-0.4407719376344894
0.2978383933032681,-0.6664141756896017
0.29622565749995816,-0.5058756388681094
0.3007039582418657,-1.0036302685089764
0.30148581849781136,-1.2127187078631314
0.30271275782520785,-1.3740414660229827
0.3032297431505763,-1.5006823751222562
0.3024963100882998,-1.439950652115492
0.30317410914242765,-1.4968435757146747
0.3006366201310062,-1.0937511570744851
0.3032297431505763,-1.500682375122256
0.2987378813226237,-1.0204632279832415
0.29619459443436785,-1.0104597072587747
0.29228679887839293,-1.0035175013961566
0.2879887783077972,-1.0071910450077697
0.28374846176756663,-1.0259586131460527
0.2596181989085743,-1.1059655433862998
0.2530680153713609,-1.1217923685422728
0.26613609822734396,-1.0942941844208953
0.2722871622028759,-1.0806069505135114
0.278280991152532,-1.054935881987872
0.2303713380654228,-1.185245888512094
0.23850691844534394,-1.1622598372468231
0.22200008216034828,-1.2110733085585754
0.24666472033815,-1.1398443682265262
0.2180370616519593,-1.2314495715986098
0.09733892362365376,0.47340853069252364
0.08422815055054468,0.4717801561715901
0.06694107052346276,0.47020943932569526
0.030831664151469422,0.4672208671938287
0.010085744655070669,0.4652841914113771
1.5515564118072195E-10,0.46454424896739904
0.05359306499969074,0.4689046818764772
0.16308743901886102,0.48621725842680974
0.15968177010900383,0.48566963787382245
0.1420924701086327,0.4813457478525622
0.17012975036669026,0.48723294299793085
0.18104080360504649,0.48866400642772645
0.05359306499969074,0.4689046818764772
0.06694107052346276,0.47020943932569526
0.11118754540442426,0.47578969754270106
0.12932126515287784,0.478722918298737
0.18970484482427027,0.49023649566808714
0.09733892362365378,0.47340853069252364
0.2000155754620761,0.4903670799749068
0.20735540375724731,0.4900540072283379
0.2124357052909974,0.48916956014752055
0.2131358055788128,0.48900659646853734
0.2180736798910475,0.4874304663705812
0.2040194326349046,-1.2895886935243666
0.21299333262835746,-1.2584585015809355
0.18079736185456738,-1.3173466114642574
0.19348539898650147,-1.3138294204222436
0.2180370616519593,-1.2314495715986096
0.17587401701287167,-1.312179555966119
0.16918283696932365,-1.3014967628158638
0.009773260594633421,-0.5068359708967198
5.3446180276733455E-17,-0.5061567153985835
0.11759565414185555,-1.0065317327278096
0.11390852180501926,-0.9735619084380385
0.13046534774926585,-1.1068553063962
0.09434846377147113,-0.8067885636644369
0.10796517763004314,-0.9185112728969635
0.03380249598814556,-0.5251678681114347
0.05575881622443503,-0.5775028600753336
0.14567699078006963,-1.2053984116569723
0.15742625650217815,-1.2655850836888871
0.07592168642472613,-0.6771721792753624
