"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5376291895963803
0.44857928452995677,-0.6390530670955084
0.4461919454657569,-0.46499126820616143
0.44467026791540165,-0.3407389700334339
0.443075863151805,-0.2589432912720615
0.4421839115867943,-0.2166814921363934
0.43971807885670666,-0.10445033432307418
0.4356889806683637,-0.0010635172663932728
0.4330536084401162,0.060321392620987214
0.3756030959340323,0.12478171935234762
0.3831767689918254,0.13187732699281549
0.43006709819895605,0.10275315457822949
0.4247531382499862,0.13777678126522375
0.41880234361969804,0.1552965090223209
0.4156552008444136,0.15833634423234833
0.4151245766023752,0.15885912190297563
0.39078109642774117,0.14270714741433546
0.3952788835260402,0.14873675512751955
0.39358605125697244,0.14662790549978222
0.40776268918050546,0.15882310411632314
0.4030035804788418,0.1559799791626818
0.3634042836142616,0.11036812707235871
0.36988318022278965,0.1234581922760365
0.3756030959340323,0.12478171935234762
0.3909531218160087,-0.5421617261040637
0.38865563804021214,-0.54365756355486
0.40250532873732886,-0.5348563178795956
0.39480943378952144,-0.5396331541365414
0.41052373251615537,-0.5319494266531528
0.41662295397108234,-0.5319076383487182
0.42119131425164874,-0.5338018845915258
0.4248868885637883,-0.5362360850947213
0.4302542569257781,-0.5414559394597023
0.4338752846573479,-0.5460012756936737
0.43850849711431045,-0.5545723227460643
0.4419133091965763,-0.5615921022305383
0.4446934695861531,-0.5787724084374254
0.4471705766520952,-0.6563276815190655
0.44857928452995677,-0.6390530670955084
0.36777979685226114,-0.5564974407726749
0.3634042836142623,-0.5594943329868204
0.3802275952880207,-0.5493914370325603
0.3728005733212557,-0.5533558649020219
0.38865563804021214,-0.54365756355486
0.39480943378952144,-0.5396331541365413
0.3909531218160087,-0.5421617261040637
0.32369949069644005,0.06227591807578453
0.33571273174225275,0.07527377165592743
0.34747817052607616,0.08717936290642572
0.3558299930079509,0.09897865149805703
0.32369949069644005,0.06227591807578453
0.31088295274642785,0.05081208038730854
0.3005101761707455,0.044902825336291384
0.25021658028861754,0.01886625556202042
0.2563188938945361,0.023131220825951197
0.23648416934599464,0.015257852421772074
0.2289427114040749,0.016728909631406066
0.175355688107245,0.017873506513638605
0.18163411555723477,0.018622893889064622
0.10906476887678812,0.026780542184608312
0.11431047219587445,0.02602018070546203
0.15166792057146114,0.017913075491424225
0.16351172191148045,0.018239346992478485
0.13757747644705673,0.019457117737571854
0.12635595093270077,0.023120882350305166
0.3107486661401278,-0.6163059775454034
0.3234122913008625,-0.5973571213098957
0.33596506745486854,-0.5826673238174243
0.3483964633940097,-0.5702613212321529
0.35582999300610885,-0.5626016262379535
0.3107486661401278,-0.6163059775454034
0.3038568981720912,-0.63279556450859
0.2596028099129052,-0.7389273455366194
0.24836544698682386,-0.7564158293677137
0.2364790220013774,-0.765578444006684
0.230760720724852,-0.7661925309462774
0.20208205195431092,-0.7468628499242476
0.20034361591748168,-0.7445693030482262
0.18837266788016546,-0.7214597749787344
0.18559925988781642,-0.7142878309632406
0.159262321863151,-0.6427543708129856
0.15144269282198408,-0.6161753037453761
0.11379430514017454,-0.4974789415668664
0.1123937024423749,-0.49323459961142135
0.13733634616514245,-0.5744327012801488
0.126172321058142,-0.5354166051658996
1.4242261427936632E-28,0.03609045940466946
0.0073009704198897145,0.03554634652081071
0.011411871129173993,0.03570468435962895
0.02756033050336142,0.03484044347953333
0.039384248029136384,0.03204423142671162
0.053573755707620525,0.031773847833058144
0.06596612918325051,0.032678121918680726
0.07769476222435646,0.03161094747247358
0.08877116332809751,0.029283941277005406
0.10260747375440135,0.027632775139405118
0.10906476887678812,0.026780542184608312
0.1869181769677435,0.018917205441346993
0.18163411555723477,0.018622893889064622
0.19918717722790663,0.018238102032547155
0.2114051940922095,0.017216198368173865
0.22385319117005387,0.017432231277152436
0.2289427114040749,0.016728909631406066
0.2621409121261167,0.02683930710473433
0.2563188938945361,0.023131220825951197
0.27419624598026665,0.030766715229643624
0.28626972698053926,0.035573707340347885
0.2984293567848471,0.04355101685709608
0.3005101761707455,0.044902825336291384
0.35582999300868795,0.09897865149908146
0.3558299930079509,0.09897865149805703
0.3634042836142616,0.11036812707235871
0.008872772294266475,-0.3366231712164079
3.7694163216796307E-29,-0.33574552558542164
0.01871399023092007,-0.33926815701300755
0.026849259732831043,-0.34263026189771884
0.03746454285268036,-0.34882923654993453
0.05318898633519218,-0.3622144355808014
0.0651814182219729,-0.380248081780415
0.07666537517247529,-0.40129730633153854
0.08767214065886586,-0.4276073812490743
0.1016471280894905,-0.46058955662403744
0.1123937024423749,-0.4932345996114213
0.159262321863151,-0.6427543708129857
0.16305452136828041,-0.6555315686207588
0.17658469784219644,-0.6909706351716611
0.18559925988781642,-0.7142878309632404
0.20208205195431092,-0.7468628499242476
0.2121977854271098,-0.7603302149100074
0.22463086028944604,-0.7670497751429839
0.230760720724852,-0.7661925309462775
0.2596028099129052,-0.7389273455366194
0.26039445836376246,-0.7376949052261765
0.27446551312080814,-0.7110379620883539
0.28637907069890817,-0.6795192070197756
0.29849179859018427,-0.645553208942061
0.30385689817209127,-0.6327955645085901
0.3558299930061088,-0.5626016262379535
0.3558299930086882,-0.5626016262352936
0.3634042836142623,-0.5594943329868204
