"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33515217739385894
0.31501246838509783,0.33217370759413434
0.3280685083269888,0.337388486308857
0.33671204806672345,0.33858906904678787
0.3444173946342704,0.3369209697021985
0.35155812794842745,0.3311979808250026
0.3588690133810708,0.3187575981757288
0.3633735122312054,0.30666523592805656
0.3703857990291364,0.27331286018948364
0.3771689186599495,0.2102783495014146
0.38380504367226664,0.10683695759922707
0.38859755519644984,-0.04643443708753657
0.39300682709795026,-0.2432637410466299
0.39623297449472117,-0.4437208797552564
0.3989409328492523,-0.5824295674681955
0.4001645687630244,-0.7338745473673041
0.3990499146052181,-0.8013361447287428
0.4001645687630244,-0.7338745473673041
0.3960250256303121,-0.709901065889431
0.3908868659122463,-0.6773281296845349
0.3914601784625958,-0.6794729030858071
0.3933497887268913,-0.6862430040025469
0.38549497912794944,-0.6602827872352643
0.39269119072350195,-0.6841432310982777
0.3929692689289103,-0.685091297274601
0.39310862297541227,-0.6851361302458153
0.3804004376336255,-0.6554450672857018
0.37458174213110784,-0.6560991548558391
0.3746616286914456,-0.6560544243230906
0.3307000706881569,-0.6917953775378193
0.32860700494998857,-0.6937260314213607
0.33324708274842607,-0.6894956077176423
0.34310444569511805,-0.6832530546929733
0.36680536142831255,-0.6641079042451004
0.3703928956688609,-0.660245330686945
0.3509488326296511,-0.6783214965367198
0.35115128059141426,-0.6781946748312674
0.3649910623636668,-0.6660347670490806
0.3590218711356717,-0.6719891586086134
0.35847411937885154,-0.6724691783584673
0.32082645332432147,-0.7037729411649746
0.3150883366383884,-0.7073178520290122
1.0421976243457041E-16,0.26584461213385413
0.008328109488545427,0.26583282136416203
0.021064029299093037,0.26649467412529493
0.03395702517705078,0.26688111947875737
0.052162760067489475,0.26746593582697004
0.06431850916486986,0.26753098382733914
0.08066256097201158,0.268438289322035
0.0984408424652528,0.2696782417688033
0.11578740368180426,0.27123094083381283
0.13167078056465517,0.2742704727026356
0.14635424746906858,0.27478055388832484
0.1604374894350193,0.2775811635672449
0.1628613919417396,0.2779973587978526
0.17755708115994237,0.28081532521032415
0.18131051364010217,0.28162024081392784
0.19139966198081126,0.28357347587751447
0.20325362904435576,0.2867308485849897
0.21862296771876283,0.2911032042601724
0.2315460797263717,0.2953814840037379
0.24252064279092111,0.30019553643580316
0.25643156489667424,0.30576341901354104
0.2677326184837192,0.3113274158085607
0.27833521123351374,0.31606681004786447
0.28969342060999037,0.32100003908767416
0.3005014645307313,0.32683085493655306
0.30053285788999673,0.3268442833295428
0.30846982334011974,0.32958759961339934
0.31501246838509783,0.33217370759413434
0.009752668777929964,-0.34392354237741907
1.77291081557765E-6,-0.3441069320929424
0.022725112058446732,-0.3480446775877898
0.03328521632576994,-0.35523630825158725
0.033496848513498385,-0.35540186184898126
0.051194678357783054,-0.37737049385209276
0.06742240114500554,-0.4116595449329624
0.07671102622183923,-0.4380012216302603
0.07868829971902652,-0.44398845106258034
0.09661189562277461,-0.5068093003713636
0.11535292896186615,-0.5861677335616609
0.13043577078281313,-0.6659334618908204
0.14514803892936246,-0.7356415218417462
0.16151973446258922,-0.8093410616910667
0.16074879713039814,-0.8060009482260405
0.178245079378126,-0.8745473427374489
0.17912449577327852,-0.8775314907178023
0.1915042559093716,-0.9117715158826005
0.20287891516759599,-0.9337734295507955
0.23168141868679148,-0.9312477340391
0.24093331790331649,-0.9107609127247966
0.21850750874337982,-0.9434631639176798
0.27265631613376023,-0.7880869052903459
0.27878004376042287,-0.7700298793092466
0.2671536431342212,-0.807024921896762
0.25636664109232316,-0.8538063736426683
0.24404360650609866,-0.9019395185877558
0.28453901679833676,-0.7560775850256496
0.290079447228403,-0.7451708840323719
0.311579505625454,-0.7133339590307116
0.3010854558975142,-0.7271670789019349
0.31508833663838837,-0.7073178520290121
