"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34252020549274415
0.31501246838509783,0.33968253275297267
0.3280685083269888,0.3445440051951601
0.33671204806672345,0.345395734664438
0.3444173946342704,0.34330484420332663
0.35155812794842745,0.3370361098042075
0.3588690133810708,0.3237728709598106
0.3633735122312054,0.3110461303037667
0.3703857990291364,0.2764528114406101
0.3771689186599495,0.2111954405520463
0.38380504367226664,0.10536964884655489
0.38859755519644984,-0.051018244958243995
0.39300682709795026,-0.2519041390631088
0.39623297449472117,-0.4540961697285786
0.3989409328492523,-0.5904218167346733
0.4001645687630244,-0.7366784245613763
0.3990499146052181,-0.8049969622396997
0.4001645687630244,-0.7366784245613763
0.3960250256303121,-0.7232032456663982
0.3908868659122463,-0.6995756694799845
0.3914601784625958,-0.7009181242310525
0.3933497887268913,-0.7051344781213943
0.38549497912794944,-0.6828202145703102
0.39269119072350195,-0.7033974600088608
0.3929692689289103,-0.7040618537287449
0.39310862297541227,-0.7042881176023934
0.3804004376336255,-0.6768874067179851
0.37458174213110784,-0.6772081712757307
0.3746616286914456,-0.6771685783247434
0.3307000706881569,-0.7397969184438995
0.32860700494998857,-0.7434263325617246
0.33324708274842607,-0.7353783612003525
0.34310444569511805,-0.719909612778373
0.36680536142831255,-0.6854962414378065
0.3703928956688609,-0.6812879532679859
0.3509488326296511,-0.708123708376378
0.35115128059141426,-0.7078542879017726
0.3649910623636668,-0.6878423545950204
0.3590218711356717,-0.6965671832801995
0.35847411937885154,-0.6973635899404881
0.32082645332432147,-0.756754217836258
0.3150883366383884,-0.7601421535969577
1.0421976243457041E-16,0.2724935825164164
0.008328109488545427,0.2724904670341335
0.021064029299093037,0.2731658515987314
0.03395702517705078,0.2735924951824809
0.052162760067489475,0.2742632537344697
0.06431850916486986,0.27440976521320687
0.08066256097201158,0.27542761615286204
0.0984408424652528,0.2768115185252839
0.11578740368180426,0.27850914202496646
0.13167078056465517,0.28166765704722835
0.14635424746906858,0.28233132500417113
0.1604374894350193,0.28523143624946834
0.1628613919417396,0.28566725614721444
0.17755708115994237,0.28859944177586594
0.18131051364010217,0.28942981280148683
0.19139966198081126,0.29146083226342595
0.20325362904435576,0.29468328680875233
0.21862296771876283,0.29913896603499135
0.2315460797263717,0.30346011344080914
0.24252064279092111,0.30827377369926484
0.25643156489667424,0.3138430505407999
0.2677326184837192,0.3193595041356319
0.27833521123351374,0.3240476167285339
0.28969342060999037,0.3288953922685059
0.3005014645307313,0.3345859605372
0.30053285788999673,0.3345989380135358
0.30846982334011974,0.3372379984238718
0.31501246838509783,0.33968253275297267
0.009752668777929964,-0.3278144881056776
1.77291081557765E-6,-0.32709771425233686
0.022725112058446732,-0.3322405643423542
0.03328521632576994,-0.33903089395444713
0.033496848513498385,-0.33917771561082233
0.051194678357783054,-0.3575207869068724
0.06742240114500554,-0.3848228611559661
0.07671102622183923,-0.40647776390115425
0.07868829971902652,-0.41149248760516155
0.09661189562277461,-0.4676044785339938
0.11535292896186615,-0.5452315470358846
0.13043577078281313,-0.6293572337874321
0.14514803892936246,-0.7096515228091096
0.16151973446258922,-0.7997855427913946
0.16074879713039814,-0.7955855473013713
0.178245079378126,-0.8863894612416822
0.17912449577327852,-0.8906368478699636
0.1915042559093716,-0.9419515064943136
0.20287891516759599,-0.9790934545616511
0.23168141868679148,-1.0077036302755462
0.24093331790331649,-0.9952122174456346
0.21850750874337982,-1.007070742072073
0.27265631613376023,-0.8779371415203199
0.27878004376042287,-0.8521053862897852
0.2671536431342212,-0.9018810561512629
0.25636664109232316,-0.9502934569668355
0.24404360650609866,-0.988952607153404
0.28453901679833676,-0.8306826927082385
0.290079447228403,-0.8154767762322517
0.311579505625454,-0.7692250049849784
0.3010854558975142,-0.7913442854831931
0.31508833663838837,-0.7601421535969576
