"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6453947971832596
0.029197414676811185,0.6438068634656885
0.030226623619782407,0.6434665752439832
0.03353208049450284,0.6423307092403296
0.039123867144902194,0.6392121242175823
0.04675677163814572,0.6330014979837223
0.0548870680149148,0.6208860071113601
0.05512126554986229,0.620433904101101
0.0629886426789301,0.6004778693619319
0.06989782511378106,0.5694393431047667
0.0768306530619328,0.5182504115583475
0.08391775579716215,0.4281193497481532
0.08964488707787775,0.29797653357904375
0.09412462604186914,0.10805616719312718
0.0985673086449887,-0.1727119725800382
0.10124619853361161,-0.544673960893796
0.1037593158497615,-0.9879864420821172
0.1038707433361965,-1.0092834448696484
0.10670540026999736,-1.9305406287940097
0.10870349921879205,-2.8350364199784566
0.10856126029533619,-2.7327522942782343
0.10944114187161444,-3.721694367972967
0.02907491336178635,-0.7606127293647343
0.02391494867018898,-0.7283524177279102
0.036632304323285465,-0.9050741327434294
0.043667102901170665,-1.258318660230825
0.04643073259415943,-1.4685397810287824
0.04947848341319057,-1.7357526331945674
0.05590756650243984,-2.4713602807179065
0.06303040183446418,-3.2087395168835355
0.07004224220975401,-3.3763160943229447
0.07406074890814247,-3.148141756403377
0.07899172430965473,-2.760915187193619
0.08337555645271906,-2.5462534328762634
0.08757848390315959,-2.5117632820304623
0.0919924156272195,-2.448345489153125
0.09473062717181421,-2.4004303668790357
0.0969046901466012,-2.370924767146839
0.10000372588690862,-2.3760144397634804
0.1029132264335505,-2.4004915078028493
0.10575182661881255,-2.3995557646365695
0.1068052342999499,-2.5559004126717193
0.10703325497981675,-2.6051053098991925
0.10879077687191062,-3.854599042498142
0.10944114187161444,-3.721694367972967
1.0214760098565804E-17,0.6471735622766093
5.831225136785198E-4,0.6472590037212763
0.00448816037813307,0.6475225944545262
0.012275160193816734,0.6471424801129813
0.02020482496789715,0.645894414805084
0.024249068950973146,0.6453947971832596
0.005699407241113987,-0.7241790672772919
7.631793834210806E-17,-0.7252490863562905
0.02391494867018898,-0.72835241772791
0.019738236526839096,-0.7209895206081636
0.005699407241113988,-0.7241790672772919
0.011308327834683834,-0.7230608743630969
