"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08106139398006314
1.6064247329793613E-5,8.30453483301696
4.716843469871926E-5,10.917458034914825
1.1034733076937183E-4,12.206144427042355
2.0546168843736255E-4,9.412164164783446
3.228752728702136E-4,4.639257547106405
4.776822008294631E-4,1.771657993032874
6.593140246692156E-4,0.5880621756162185
8.464421487666623E-4,0.2865473237305488
8.732658286364878E-4,0.2448130454279449
0.0010430765589435603,-0.07041496836647891
0.0011983604765901925,-0.262582496504741
0.0012561540221746091,-0.26497371407471665
0.0015887318810222436,0.4632929969957345
0.0016016343730123142,0.50687089398052
0.0018694150356922043,1.602292482414115
0.001917155029442717,1.798552800193833
0.0022154605029045165,2.918591698041856
0.0022211210901568286,2.9389367338839856
0.002568244995474486,3.894387549726585
0.0029435287897015125,4.50627276948744
0.0033570830371084173,4.861458134840579
0.0037830853823321163,5.039327977634121
0.004210333059863401,5.091681400603309
0.0046956053553120864,5.0525008652068255
0.005226738904335754,5.004482780504404
0.005810966204242678,4.976971038883813
0.006387318422243229,4.898088350064324
0.007178876717689447,4.777191229919513
0.007836824921845485,4.599883157407477
0.00865910836430339,4.392297952637875
0.009406159939805257,4.202408950512744
0.010300090550946585,3.9742304641165767
0.011107862591555075,3.718805744563584
0.01190902754112513,3.472621118323958
0.012743149305078038,3.276567025860258
0.013809112533608217,3.0371120948020645
0.014423389743682456,2.733344008937893
0.015206381716951859,2.452350793492498
0.01520638171695186,2.4523507934924984
0.015695958496898088,2.261014545377089
0.01629900331882581,2.126896949627821
0.017028810845612447,2.0253753237536958
0.01713737896564095,2.0095045390771267
0.01841044279857538,1.9682346781833484
0.020439801183499154,1.9700925181341136
0.020439801183499154,1.9700925181341138
0.022058467598134,1.9459658625727707
0.02372310150434967,1.9225690365988617
0.025406959253659815,1.8986871088181454
0.027128373444440874,1.9083215981549473
0.02885246179083964,2.010256863196962
0.030680505124286113,1.971373242296565
0.032530076590343765,1.8729230748585022
0.03514625732989184,1.8616543973899593
0.037288615753352294,1.8325675748399493
0.039462257404029824,1.8268721712602045
0.04172047813268472,1.8399316171698432
0.044031286829572566,1.8790206014150352
0.04644882396612225,1.9303555301337132
0.04894308477011213,1.9868203581298927
0.0514317824896683,2.0337207328152687
0.05398797235708864,2.094970288261537
0.0566882636012924,2.1870784368451495
0.0566882636012924,2.1870784368451495
0.060029060866169916,2.1618879053436277
0.06274893780741235,2.042289956449209
0.0659226280532052,1.8645060861170422
0.0683217993214425,1.6508804065926845
0.0706068332126887,1.5225350708978924
0.0728711768455995,1.4771046748336993
0.07505166920954365,1.4764011199087055
0.07714917242786613,1.4854689366774216
0.0791102481789219,1.488939170620505
0.08088080464133958,1.4805066547229981
0.0828130465500069,1.45289191507216
0.084296031499834,1.4220581839843458
0.08565505386683549,1.4171426651617134
0.08690700220108773,1.4416172847542181
0.08808303913374944,1.4899917783376044
0.08910415596156077,1.5627676282577432
0.09000000000000034,1.6190985930618211
0.09000000000000036,1.6190985930618211
0.09054557908027455,1.6080897951443203
0.09111891469354483,1.545248798042293
0.09188085536832057,1.4194600110049347
0.09249529941206006,1.2482721346333192
0.0930983645338468,1.0813070223500274
0.09371073100213573,0.9123772784115154
0.09442745180487655,0.7562188282134854
0.09496297457113217,0.6232816886698961
0.09553099169794027,0.3597643457604919
0.09599590626176657,0.1456358150217498
0.09643676638941062,0.012818875836343202
0.09684875804032109,-0.11010642773551746
0.09721523754243504,-0.21039006174070313
0.09723534640029424,-0.21531069826631657
0.09752782277368928,-0.27661690444213255
0.09758123326927172,-0.28589318432170874
0.09794026542342013,-0.33659584512221696
0.0979879910958189,-0.3417134425835361
0.09820917341443314,-0.35680240499430355
0.09824925947683791,-0.35843333612153333
0.09854836831365153,-0.36828480673413044
0.09864906998985346,-0.3703994695921572
0.09871644622363995,-0.3710853628060961
0.09893682144649851,-0.3650085186373275
0.09913369958556927,-0.33795905030796713
0.09930343107836634,-0.2875580261462587
0.09943085315729507,-0.27334699622878494
0.09958035915403453,-0.3282990951007638
0.09972624817692625,-0.42237987331514537
0.09984432718012451,-0.47431029927997587
0.0998705106949491,-0.4292002784204064
0.0999400699617648,-0.30730698316333677
0.09996358483824037,-0.15252014029745795
0.09998179241912022,-0.03511342237064305
0.10000000000000009,-0.04959974305362905
