"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10255059443693466
1.6064247329793613E-5,8.265206536084426
4.716843469871926E-5,10.669073711026593
1.1034733076937183E-4,11.642708216906176
2.0546168843736255E-4,8.709898122102748
3.228752728702136E-4,4.00387095162956
4.776822008294631E-4,1.3705820637969681
6.593140246692156E-4,0.30464804623554026
8.464421487666623E-4,-0.0057757511480057665
8.732658286364878E-4,-0.05164923033635471
0.0010430765589435603,-0.39185191578660417
0.0011983604765901925,-0.5930611132977375
0.0012561540221746091,-0.5983487210292644
0.0015887318810222436,0.2057467150861661
0.0016016343730123142,0.25519280549874
0.0018694150356922043,1.4787515058490863
0.001917155029442717,1.6948749511672698
0.0022154605029045165,2.9047770209473214
0.0022211210901568286,2.926354896766653
0.002568244995474486,3.9192846452104435
0.0029435287897015125,4.520891418221145
0.0033570830371084173,4.85279939566381
0.0037830853823321163,5.008345520875206
0.004210333059863401,5.042009447841812
0.0046956053553120864,4.98866838010325
0.005226738904335754,4.932188298957196
0.005810966204242678,4.902843233527799
0.006387318422243229,4.8302569686387695
0.007178876717689447,4.715043872634837
0.007836824921845485,4.546145159426391
0.00865910836430339,4.348360625309722
0.009406159939805257,4.165082751780048
0.010300090550946585,3.94785540743356
0.011107862591555075,3.7114428761867426
0.01190902754112513,3.487377195221807
0.012743149305078038,3.313767958884009
0.013809112533608217,3.0960043436952964
0.014423389743682456,2.8112854614450624
0.015206381716951859,2.543027867800591
0.01520638171695186,2.5430278678005913
0.015695958496898088,2.354217230759536
0.01629900331882581,2.219566891610208
0.017028810845612447,2.1167448716299573
0.01713737896564095,2.100664782614133
0.01841044279857538,2.085359301288909
0.020439801183499154,2.121515866402277
0.020439801183499154,2.121515866402277
0.022058467598134,2.1173266639682002
0.02372310150434967,2.1132239415917824
0.025406959253659815,2.1136001388218135
0.027128373444440874,2.1573932652666192
0.02885246179083964,2.284934928671601
0.030680505124286113,2.312592544480651
0.032530076590343765,2.3263533483650747
0.03514625732989184,2.4074818367880084
0.037288615753352294,2.421962747709707
0.039462257404029824,2.396840784639238
0.04172047813268472,2.332189315528641
0.044031286829572566,2.2406305050365845
0.04644882396612225,2.130613540426168
0.04894308477011213,2.029763990174542
0.0514317824896683,1.9405114046108676
0.05398797235708864,1.8953474210127723
0.0566882636012924,1.90970292584664
0.0566882636012924,1.90970292584664
0.060029060866169916,1.863115277831723
0.06274893780741235,1.8224368245947054
0.0659226280532052,1.8060251819688151
0.0683217993214425,1.7521932681759154
0.0706068332126887,1.7100312611889097
0.0728711768455995,1.6767614899237997
0.07505166920954365,1.6520184193518725
0.07714917242786613,1.6292709065635689
0.0791102481789219,1.605406983408729
0.08088080464133958,1.5736909124915037
0.0828130465500069,1.5229731141372234
0.084296031499834,1.4721364907687498
0.08565505386683549,1.453971086760021
0.08690700220108773,1.4712421395705173
0.08808303913374944,1.5196283940633408
0.08910415596156077,1.5989195227242323
0.09000000000000034,1.6622532730833066
0.09000000000000036,1.6622532730833066
0.09054557908027455,1.6554946462179583
0.09111891469354483,1.5963492116486313
0.09188085536832057,1.4753537029121055
0.09249529941206006,1.3073732648909218
0.0930983645338468,1.1419216083591763
0.09371073100213573,0.9769141356892094
0.09442745180487655,0.8275746088118564
0.09496297457113217,0.6978652037470245
0.09553099169794027,0.4267017220558169
0.09599590626176657,0.20493434687946477
0.09643676638941062,0.06586071059172281
0.09684875804032109,-0.06671966210353392
0.09721523754243504,-0.17756368720507315
0.09723534640029424,-0.1831168782546544
0.09752782277368928,-0.2540205912868808
0.09758123326927172,-0.2650588355319695
0.09794026542342013,-0.32550316369070176
0.0979879910958189,-0.3315749088759872
0.09820917341443314,-0.3499313515120675
0.09824925947683791,-0.35192644492469194
0.09854836831365153,-0.3642420426004218
0.09864906998985346,-0.36709916857106817
0.09871644622363995,-0.36815067642820043
0.09893682144649851,-0.36205825932622115
0.09913369958556927,-0.3337351987301218
0.09930343107836634,-0.2821214218275594
0.09943085315729507,-0.2679042100136122
0.09958035915403453,-0.3258627001720127
0.09972624817692625,-0.4267791205000976
0.09984432718012451,-0.48705814537924774
0.0998705106949491,-0.4408913385057067
0.0999400699617648,-0.31297861892947126
0.09996358483824037,-0.15166908344393845
0.09998179241912022,-0.02916906648357303
0.10000000000000009,-0.051633861705772666
