"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05940667066145692
1.6064247329793613E-5,7.8665387530976005
4.716843469871926E-5,10.46485636477161
1.1034733076937183E-4,11.866941016835801
2.0546168843736255E-4,9.346483874942063
3.228752728702136E-4,4.870520923062717
4.776822008294631E-4,2.046701141626941
6.593140246692156E-4,0.858580820631694
8.464421487666623E-4,0.5500807067844607
8.732658286364878E-4,0.5126715509534833
0.0010430765589435603,0.23510364750565452
0.0011983604765901925,0.06017527663766931
0.0012561540221746091,0.055767345203190564
0.0015887318810222436,0.6146053934086797
0.0016016343730123142,0.6470143649228667
0.0018694150356922043,1.4977483687433009
0.001917155029442717,1.6547902105440433
0.0022154605029045165,2.5956465155397654
0.0022211210901568286,2.6133646073093746
0.002568244995474486,3.4889809680315915
0.0029435287897015125,4.099300267630468
0.0033570830371084173,4.483143629601396
0.0037830853823321163,4.691077987009757
0.004210333059863401,4.770622505222052
0.0046956053553120864,4.753384112569242
0.005226738904335754,4.723823052377971
0.005810966204242678,4.709191212037438
0.006387318422243229,4.638826713619562
0.007178876717689447,4.528898791377515
0.007836824921845485,4.358075966896049
0.00865910836430339,4.154595357633227
0.009406159939805257,3.970312690236746
0.010300090550946585,3.7468282840917997
0.011107862591555075,3.4928864015487804
0.01190902754112513,3.248273289011604
0.012743149305078038,3.054386027163172
0.013809112533608217,2.822106944508262
0.014423389743682456,2.5357653062605006
0.015206381716951859,2.279011093501821
0.01520638171695186,2.279011093501821
0.015695958496898088,2.1103621304086566
0.01629900331882581,1.997438007657084
0.017028810845612447,1.9143871058004485
0.01713737896564095,1.9014841065657015
0.01841044279857538,1.878291781918361
0.020439801183499154,1.8984792191767719
0.020439801183499154,1.8984792191767719
0.022058467598134,1.8929644082736155
0.02372310150434967,1.8908121352802003
0.025406959253659815,1.8973267502488191
0.027128373444440874,1.9519396957359225
0.02885246179083964,2.0945023914752543
0.030680505124286113,2.127105204977669
0.032530076590343765,2.148801891102753
0.03514625732989184,2.2472281111142873
0.037288615753352294,2.278387974107263
0.039462257404029824,2.2866867270534303
0.04172047813268472,2.2762660533094308
0.044031286829572566,2.275811951398496
0.04644882396612225,2.304878367571471
0.04894308477011213,2.3774286167129515
0.0514317824896683,2.4588074142311322
0.05398797235708864,2.5483316364037245
0.0566882636012924,2.6611455932014323
0.0566882636012924,2.6611455932014327
0.060029060866169916,2.6926519333791816
0.06274893780741235,2.6760130654975542
0.0659226280532052,2.643606784088288
0.0683217993214425,2.552546412050313
0.0706068332126887,2.4402959870537537
0.0728711768455995,2.317549588159999
0.07505166920954365,2.1920936892219864
0.07714917242786613,2.0701190597914207
0.0791102481789219,1.9665215458419634
0.08088080464133958,1.8741723720803767
0.0828130465500069,1.7670724269625313
0.084296031499834,1.6676705998476649
0.08565505386683549,1.6193676562362618
0.08690700220108773,1.6289904436110283
0.08808303913374944,1.6883922283236594
0.08910415596156077,1.7956080782170856
0.09000000000000034,1.8870811462218071
0.09000000000000036,1.8870811462218071
0.09054557908027455,1.9002008512089787
0.09111891469354483,1.861047696846704
0.09188085536832057,1.743640002946253
0.09249529941206006,1.5736508563389804
0.0930983645338468,1.4058974722429625
0.09371073100213573,1.2401402421927625
0.09442745180487655,1.1085548291707823
0.09496297457113217,0.9880237162012496
0.09553099169794027,0.6802978939853608
0.09599590626176657,0.4287560397340603
0.09643676638941062,0.26814272173097475
0.09684875804032109,0.10001147103028397
0.09721523754243504,-0.05038787374076176
0.09723534640029424,-0.05838505820460315
0.09752782277368928,-0.16755802656567614
0.09758123326927172,-0.185786061384429
0.09794026542342013,-0.2939966908498201
0.0979879910958189,-0.3059770634296211
0.09820917341443314,-0.34660784537802625
0.09824925947683791,-0.35169313736844093
0.09854836831365153,-0.37887073733974597
0.09864906998985346,-0.3838862419842871
0.09871644622363995,-0.3863829742601386
0.09893682144649851,-0.38892783381126733
0.09913369958556927,-0.3761918578064209
0.09930343107836634,-0.3201084398840818
0.09943085315729507,-0.2827054979595181
0.09958035915403453,-0.29854528239125044
0.09972624817692625,-0.37752966273226446
0.09984432718012451,-0.4623133753091705
0.0998705106949491,-0.4293605386290755
0.0999400699617648,-0.32562196303797164
0.09996358483824037,-0.16942509404322545
0.09998179241912022,-0.04661397595697456
0.10000000000000009,-0.05635120007295073
