"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09438987711947472
1.6064247329793613E-5,8.026370576839875
4.716843469871926E-5,10.389861437377897
1.1034733076937183E-4,11.379739777850968
2.0546168843736255E-4,8.569618190933255
3.228752728702136E-4,4.025601855164849
4.776822008294631E-4,1.4540008296172335
6.593140246692156E-4,0.4099776018142334
8.464421487666623E-4,0.10345686904674328
8.732658286364878E-4,0.06080636604644045
0.0010430765589435603,-0.25103949168426354
0.0011983604765901925,-0.43724362728853416
0.0012561540221746091,-0.442177884431707
0.0015887318810222436,0.26438566066981845
0.0016016343730123142,0.3076968379988825
0.0018694150356922043,1.4017879626329672
0.001917155029442717,1.598688008742864
0.0022154605029045165,2.7279635331023493
0.0022211210901568286,2.7484112299536725
0.002568244995474486,3.709428015890606
0.0029435287897015125,4.314942634972425
0.0033570830371084173,4.66104729252235
0.0037830853823321163,4.830470255271012
0.004210333059863401,4.8753223937334385
0.0046956053553120864,4.831707244948379
0.005226738904335754,4.784309816109333
0.005810966204242678,4.761790624728477
0.006387318422243229,4.694793765909781
0.007178876717689447,4.586970358647042
0.007836824921845485,4.423822630284494
0.00865910836430339,4.231220361465993
0.009406159939805257,4.0543042033694725
0.010300090550946585,3.8430554536634345
0.011107862591555075,3.611370713135936
0.01190902754112513,3.392269717153791
0.012743149305078038,3.222079430793165
0.013809112533608217,3.0090969018831566
0.014423389743682456,2.7326303370021536
0.015206381716951859,2.4743656287761855
0.01520638171695186,2.4743656287761855
0.015695958496898088,2.2942506132931966
0.01629900331882581,2.1655178689638626
0.017028810845612447,2.0677255906575867
0.01713737896564095,2.0524128890995783
0.01841044279857538,2.0330995454290557
0.020439801183499154,2.0582461287177267
0.020439801183499154,2.0582461287177267
0.022058467598134,2.0423016100964375
0.02372310150434967,2.0233329538386755
0.025406959253659815,2.006507998858585
0.027128373444440874,2.0277061646635457
0.02885246179083964,2.1328125372340443
0.030680505124286113,2.1288840216887817
0.032530076590343765,2.102831183419764
0.03514625732989184,2.1550652047801546
0.037288615753352294,2.157341281524044
0.039462257404029824,2.133041990247618
0.04172047813268472,2.066251155960992
0.044031286829572566,1.9686827050329962
0.04644882396612225,1.8557545169167902
0.04894308477011213,1.765667111638554
0.0514317824896683,1.7073227096718577
0.05398797235708864,1.693721005982162
0.0566882636012924,1.7301406541087578
0.0566882636012924,1.7301406541087578
0.060029060866169916,1.7180038653029275
0.06274893780741235,1.70641953227309
0.0659226280532052,1.7051089551960403
0.0683217993214425,1.6612964393680643
0.0706068332126887,1.6229617318313996
0.0728711768455995,1.5925477256020577
0.07505166920954365,1.5710993940017255
0.07714917242786613,1.5522840751200486
0.0791102481789219,1.5325628328653238
0.08088080464133958,1.5057901686327282
0.0828130465500069,1.4620534208214235
0.084296031499834,1.4184150461020697
0.08565505386683549,1.4050711123913637
0.08690700220108773,1.423790286420199
0.08808303913374944,1.4697088217775625
0.08910415596156077,1.5434045681427744
0.09000000000000034,1.6021735882900956
0.09000000000000036,1.6021735882900956
0.09054557908027455,1.59381883466155
0.09111891469354483,1.5352102961850709
0.09188085536832057,1.4180568171822163
0.09249529941206006,1.2552190646993935
0.0930983645338468,1.094705320475851
0.09371073100213573,0.9324275041417988
0.09442745180487655,0.7831952105015724
0.09496297457113217,0.6546639738142
0.09553099169794027,0.39151294475717124
0.09599590626176657,0.17621025913199728
0.09643676638941062,0.04168373598422581
0.09684875804032109,-0.0851689343285837
0.09721523754243504,-0.19028026106366558
0.09723534640029424,-0.19550521666281354
0.09752782277368928,-0.26157564672586797
0.09758123326927172,-0.2717339866266669
0.09794026542342013,-0.327285609151734
0.0979879910958189,-0.332864470205662
0.09820917341443314,-0.3494724454541489
0.09824925947683791,-0.3512412732342545
0.09854836831365153,-0.3617216818812249
0.09864906998985346,-0.36365809038366176
0.09871644622363995,-0.3641188441293509
0.09893682144649851,-0.3563456963793755
0.09913369958556927,-0.32789837907680786
0.09930343107836634,-0.2793853364971901
0.09943085315729507,-0.2682177340751135
0.09958035915403453,-0.32839324651925156
0.09972624817692625,-0.4267694765672175
0.09984432718012451,-0.4781779522998624
0.0998705106949491,-0.4309636283516608
0.0999400699617648,-0.30265471661708315
0.09996358483824037,-0.14473216488225893
0.09998179241912022,-0.02529832753244822
0.10000000000000009,-0.04954596077903291
