"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5870633968051866
0.44857928452995677,-0.6827340648171698
0.4461919454657569,-0.5210464145967981
0.44467026791540165,-0.3942615724964148
0.443075863151805,-0.308429343640594
0.4421839115867943,-0.2640378937050076
0.43971807885670666,-0.1437856661975594
0.4356889806683637,-0.03063112083056442
0.4330536084401162,0.03685504281567086
0.3756030959340323,0.13116577425508774
0.3831767689918254,0.137688061633358
0.43006709819895605,0.08505562866434664
0.4247531382499862,0.1269419974535856
0.41880234361969804,0.14976907498359152
0.4156552008444136,0.1550505959156505
0.4151245766023752,0.15594895966675057
0.39078109642774117,0.1475285580710592
0.3952788835260402,0.15268915796295598
0.39358605125697244,0.15092606964750974
0.40776268918050546,0.1593279190246863
0.4030035804788418,0.15805292375392285
0.3634042836142616,0.11739720675349209
0.36988318022278965,0.1302511025517999
0.3756030959340323,0.13116577425508774
0.3909531218160087,-0.5832296530788752
0.38865563804021214,-0.5845199340874773
0.40250532873732886,-0.5759854300654755
0.39480943378952144,-0.5809071853428793
0.41052373251615537,-0.5718992759897219
0.41662295397108234,-0.5706695587869332
0.42119131425164874,-0.5716020697149937
0.4248868885637883,-0.573716539385725
0.4302542569257781,-0.5790716782777627
0.4338752846573479,-0.584099635722699
0.43850849711431045,-0.5938873013801929
0.4419133091965763,-0.6022228073997143
0.4446934695861531,-0.6209593265611336
0.4471705766520952,-0.6986261577011196
0.44857928452995677,-0.6827340648171698
0.36777979685226114,-0.5940852983411804
0.3634042836142623,-0.5957393878392243
0.3802275952880207,-0.5890096534510836
0.3728005733212557,-0.5917112044447999
0.38865563804021214,-0.5845199340874773
0.39480943378952144,-0.5809071853428793
0.3909531218160087,-0.5832296530788752
0.32369949069644005,0.07014572333373599
0.33571273174225275,0.0829188716625998
0.34747817052607616,0.09453576640854384
0.3558299930079509,0.1061031392810074
0.32369949069644005,0.07014572333373599
0.31088295274642785,0.058837485287578366
0.3005101761707455,0.05310591476340809
0.25021658028861754,0.027198888686024793
0.2563188938945361,0.03155240064430389
0.23648416934599464,0.023538413119827045
0.2289427114040749,0.025094957157819415
0.175355688107245,0.02618253659324142
0.18163411555723477,0.026995351969162622
0.10906476887678812,0.03483697197021303
0.11431047219587445,0.03410407569700789
0.15166792057146114,0.026021469332711322
0.16351172191148045,0.026476393065003875
0.13757747644705673,0.02750369624287324
0.12635595093270077,0.03120415751667792
0.3107486661401278,-0.6449965618149419
0.3234122913008625,-0.6290017707807924
0.33596506745486854,-0.6149135960348746
0.3483964633940097,-0.6035578330274944
0.35582999300610885,-0.5976211284999634
0.3107486661401278,-0.644996561814942
0.3038568981720912,-0.6594673178041154
0.2596028099129052,-0.774513601016324
0.24836544698682386,-0.7974118109360971
0.2364790220013774,-0.8125991072073185
0.230760720724852,-0.815679505567846
0.20208205195431092,-0.8037478509113654
0.20034361591748168,-0.8016743914147302
0.18837266788016546,-0.7777967969215536
0.18559925988781642,-0.7697388396439706
0.159262321863151,-0.6864539413023745
0.15144269282198408,-0.6544430306252685
0.11379430514017454,-0.5145531421556142
0.1123937024423749,-0.509755115773246
0.13733634616514245,-0.6046247483398682
0.126172321058142,-0.5586886831682393
1.4242261427936632E-28,0.04396451977908907
0.0073009704198897145,0.0433832618180247
0.011411871129173993,0.04354523262841806
0.02756033050336142,0.04265092798833701
0.039384248029136384,0.039754106806459286
0.053573755707620525,0.03955246741117222
0.06596612918325051,0.040600204643463846
0.07769476222435646,0.03957398666358584
0.08877116332809751,0.03724575129203978
0.10260747375440135,0.03565138480794851
0.10906476887678812,0.03483697197021303
0.1869181769677435,0.027328561057379387
0.18163411555723477,0.026995351969162622
0.19918717722790663,0.026636480234283305
0.2114051940922095,0.025595411777546897
0.22385319117005387,0.02584570132793082
0.2289427114040749,0.025094957157819415
0.2621409121261167,0.03532848655453222
0.2563188938945361,0.031552400644303896
0.27419624598026665,0.03916330178841685
0.28626972698053926,0.04386693000347242
0.2984293567848471,0.051783805611305
0.3005101761707455,0.05310591476340809
0.35582999300868795,0.1061031392820108
0.3558299930079509,0.1061031392810074
0.3634042836142616,0.11739720675349209
0.008872772294266475,-0.3400887308475684
3.7694163216796307E-29,-0.3392748475713425
0.01871399023092007,-0.3427599326598512
0.026849259732831043,-0.34649745683747013
0.03746454285268036,-0.35359091305374907
0.05318898633519218,-0.36781912604426564
0.0651814182219729,-0.3864521292541712
0.07666537517247529,-0.4083999190802345
0.08767214065886586,-0.43643974083815523
0.1016471280894905,-0.47285348155081924
0.1123937024423749,-0.5097551157732458
0.159262321863151,-0.6864539413023745
0.16305452136828041,-0.7019044926551667
0.17658469784219644,-0.7435817945638001
0.18559925988781642,-0.7697388396439705
0.20208205195431092,-0.8037478509113654
0.2121977854271098,-0.8156707606751474
0.22463086028944604,-0.8190398094086273
0.230760720724852,-0.815679505567846
0.2596028099129052,-0.774513601016324
0.26039445836376246,-0.7728967382005013
0.27446551312080814,-0.7409463066519087
0.28637907069890817,-0.7053554724595218
0.29849179859018427,-0.6706734132207832
0.30385689817209127,-0.6594673178041155
0.3558299930061088,-0.5976211284999634
0.3558299930086882,-0.5976211284979012
0.3634042836142623,-0.5957393878392243
