"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4661102553316776
4.018838401311285,0.21777056372914538
4.019643413449708,0.6182673571002066
4.020593526762391,0.8376261747935623
4.017760109985692,-2.1434742557775905
4.017884122739032,-1.2489176526317514
4.021792146334263,0.9477237129423329
4.0262844777304325,0.986321729125066
4.026442477371326,0.9847239762951034
4.0245940639206355,0.9975787004818303
4.023043828401323,0.9889623138903376
4.029387091439971,0.9516427129752423
4.028008885456879,0.9681789279606106
4.029902099541696,0.9446114742302082
4.032943941081798,0.9098404011959363
4.03565213278818,0.8831802879962887
4.033308376184685,0.9061433349623234
4.042826524333615,0.8324513640996349
4.039262360938734,0.8550205478609086
4.036333556924508,0.8772873456802045
4.039211824470199,0.85537580889997
4.060258061171757,0.7741399340202736
4.055706401354656,0.7845731443125832
4.064969920606799,0.7649999150591884
4.051430371638485,0.7967584634554843
4.0473330478695395,0.811205824938557
4.070064993077676,0.7571016898404924
4.075397237643114,0.7500429529925655
4.08148693763442,0.7433787946794644
4.087858863428416,0.7366451042900122
4.09420247515532,0.7301454387378332
4.101931388018025,0.7230714110981753
4.109234090222729,0.7168125409753159
4.11921373128366,0.7102099070584845
4.1274706813293225,0.7036244707824252
4.135731624626296,0.6979233635532529
4.144500154355331,0.6924236465134348
4.155679572645636,0.6868010164357484
4.161865945978627,0.6825262856998673
4.169755270793498,0.6794766775704084
4.017852096097278,-2.8256149900688183
4.017760109985692,-2.1434742557775905
4.0181631379709675,-2.8689762143042747
4.0197460705083525,-2.7341871003497773
4.018794926931673,-2.819266838109118
4.020920206352682,-2.6222407360362023
4.022468275632274,-2.465264345518108
4.024284593870672,-2.2989818703853384
4.026155875111646,-2.157903226685321
4.0264241119103445,-2.141425585055356
4.028122219213415,-2.044945852309697
4.029675058389881,-1.9454259358139643
4.030252993845725,-1.9068949162622524
4.039846058653025,-1.2887395533358876
4.036863003918407,-1.4357811332371155
4.033578772434202,-1.6653607602519664
4.033707797354103,-1.6558137071547825
4.036385603980902,-1.464844482910077
4.039902664525549,-1.2863872943061787
4.043373903578725,-1.1832046486015875
4.047126741520995,-1.12487365393136
4.051262283995064,-1.0895933184592848
4.055522307447301,-1.0681002813109588
4.059794784222614,-1.0539816390481376
4.0758011156664065,-1.012385298513623
4.081564637846412,-1.0011701836055829
4.0646475071771,-1.04028378533617
4.069958842667337,-1.02433709356602
4.0894802208008745,-0.986612876439615
4.096059702842434,-0.974132843076279
4.104282537267013,-0.9600841975455188
4.111753053022031,-0.9526439551540128
4.1367817290352304,-0.9293658389702069
4.1451229466747606,-0.914677040917051
4.120692359133445,-0.9491532867463692
4.12877007953953,-0.9412018984049375
4.155782578960062,-0.8967640757043213
4.161925351060804,-0.8825513174586088
4.169755270793498,-0.8723179519753688
5.017522383910302,-0.12507851497958622
5.017691453623979,-0.12257439522592002
5.017116304735921,-0.12818509761724634
5.016531062375019,-0.13004721791596136
5.013724241993033,-0.13695649894899797
5.013353967257364,-0.1380259462495539
5.011838747417073,-0.14378053248455316
5.015570288348605,-0.13160419683190477
5.014318807665787,-0.13519861738491895
5.01651264896922,-0.13007949539617356
5.008142854201691,-0.16021188494684196
5.0070625703511435,-0.16550409247220377
5.008470849596835,-0.15866888197995793
5.0103050396642,-0.1508032006065249
5.004377371217652,-0.17636971868550463
5.003778983486399,-0.17863439267139328
5.002087322635756,-0.18468733576423418
4.999677500682723,-0.19113621732670344
5.000810382181356,-0.18840977332218906
4.9979876385558395,-0.19425685336419518
4.997018392784097,-0.19561397359595845
4.995455272290037,-0.19752630753995523
4.992996719966937,-0.1998889843380735
4.99279682245801,-0.20004030367580328
4.989253649104741,-0.19863503158511625
4.983868075460109,-0.1922093595807397
4.979782336344175,-0.18529229734521369
4.975391239233165,-0.1778211626213555
4.971064398155294,-0.16796766063299848
4.9659167610573265,-0.1535902755820549
4.960374777975719,-0.13786496374352425
4.954374701044728,-0.12046576967348235
4.947600470446094,-0.09952528444420894
4.940665168704206,-0.07623665096507182
4.933737907018632,-0.04961886549579109
4.926788521180015,-0.023132541016325642
4.922547478328325,-0.0027428518505919577
4.917691453623983,0.016283033021017038
4.923147244426724,-0.3650479401676926
4.917691453623982,-0.3610979209335891
4.936500007307185,-0.36758166474018134
4.94264444774458,-0.36266359829078487
4.9288806005594274,-0.3673993959605373
4.948675098962447,-0.3521429635930654
4.954798763645336,-0.3366924556000568
4.961965971672744,-0.31422257298160516
4.9673211993353,-0.2953570178194763
4.9820591175180855,-0.23377151993685752
4.98617903402719,-0.21548309470324195
4.989843829048329,-0.200136747346474
4.99004491762692,-0.1993096653238281
4.992969681360872,-0.18767565714490955
4.993503786316696,-0.1856507141443905
4.997094107858181,-0.17370064735633994
4.977650516241646,-0.25379938496636517
4.973001370603382,-0.27618460090932506
4.997571364582168,-0.1721599701000475
4.99978318776831,-0.1655808387153651
5.000184048392358,-0.16450798104119743
5.004182153522514,-0.15515772063629346
5.003175136760495,-0.1574848117290787
5.004855915860379,-0.15371526870716293
5.007059668088964,-0.1497071088372273
5.009028449479671,-0.1463619720457247
5.010725764407642,-0.1443074525761696
5.01199998519693,-0.14353267300927763
5.0134950451643245,-0.1428251284165817
5.014953935393241,-0.1409528916683757
5.016134725425224,-0.13414732685679406
5.01639656057347,-0.1316642272485425
5.017092153241627,-0.1265788390969244
5.017327302006382,-0.12292664305210343
5.017691453623979,-0.12257439522592002
5.017509377815181,-0.1211917738424222
4.169755270793498,0.6794766775704084
4.17462631539769,0.677882433470175
4.181745052857969,0.6732385268767822
4.232350592005885,0.6494613832049921
4.217863414358071,0.6574316235158408
4.203566499273073,0.661404489824829
4.182710097322903,0.6726612879314515
4.190709112519239,0.6670579369979741
4.646541648089026,0.409044188899582
4.620463401737877,0.4299441900858662
4.594241770444745,0.4487579107181772
4.5680728901156025,0.46779777890032864
4.53636116658945,0.4873597289909911
4.510246715706929,0.504182456762837
4.4858234127151535,0.5189246953538041
4.462006293276937,0.5327313479838675
4.439084326824214,0.5456226186384369
4.417277340032347,0.5577559562356981
4.39576643898098,0.5694555092739642
4.3753253946379855,0.5814842135416484
4.348423942198329,0.5913602827837477
4.312116945749218,0.6109835872202356
4.33005637169573,0.5995115391150928
4.29493392992497,0.621890180080535
4.232350592005885,0.6494613832049921
4.254750788064888,0.6402208351777073
4.271479473686416,0.6312526383161883
4.91046403423396,0.03797506596514393
4.917691453623984,0.01628303302101704
4.903195530578632,0.06592623574543055
4.890807560657935,0.0994792139815402
4.877408466916584,0.1327992908577575
4.861393979344515,0.1642619431288874
4.846083194228551,0.19322639089490282
4.8283064965746965,0.22090678123618956
4.809951125570028,0.24777888677494936
4.787434391709359,0.2736169262903047
4.7676691051627555,0.2976246211922129
4.746189400284174,0.32065308577055557
4.723416056520779,0.3431302167618959
4.700457495511864,0.3645874531338307
4.676585840079323,0.38620443560032647
4.646541648089025,0.40904418889958194
4.174651038592961,-0.8661302449377359
4.169755270793498,-0.8723179519753688
4.1806814868122375,-0.8571485539495897
4.189065243280389,-0.8486094320521166
4.187979562080104,-0.8498558940781908
4.201795881609733,-0.8263986853170504
4.222089465458971,-0.7939857723249217
4.557571177194866,-0.6000569956934502
4.584574089636902,-0.5733305584012031
4.532009278520662,-0.6283505065151683
4.507122301325101,-0.65943860093294
4.482179693285202,-0.6912556572377542
4.458004321919706,-0.7193576745031055
4.434896234950827,-0.7376218878568997
4.412314027664277,-0.7425478143618871
4.390577611157503,-0.7298079030012926
4.222089465458971,-0.7939857723249217
4.238276129605319,-0.7675438865580085
4.369154026922898,-0.7106116080152951
4.254922468667477,-0.7464764284801673
4.271761046160578,-0.7280003371299893
4.342992219527416,-0.7244520034245194
4.324496504866842,-0.7220828350721455
4.306216071532376,-0.7023597859769193
4.288975188068389,-0.7125253439552889
4.917691453623982,-0.3610979209335891
4.908733013239587,-0.35792183741132017
4.898521844961474,-0.3586101724040274
4.886761475634857,-0.36122251310538644
4.617982062285678,-0.5463661159719411
4.584574089636903,-0.5733305584012031
4.645180831698102,-0.5234484744557286
4.6769177341560315,-0.5019831251201063
4.700909446838404,-0.4824544253574279
4.723759785750866,-0.46569392969170564
4.874241992292334,-0.3650898710083857
4.746403222079974,-0.4488768077921262
4.808793935413198,-0.39998455785864023
4.826499500037374,-0.3868289190775339
4.789183177902641,-0.4154399400581038
4.845821919124048,-0.37688337947369804
4.8606517686223185,-0.37001829210978865
4.768208145719416,-0.4318893998942862
