"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10110685158945573
1.6064247329793613E-5,8.350046771771268
4.716843469871926E-5,10.807821218980731
1.1034733076937183E-4,11.836995274264908
2.0546168843736255E-4,8.888432881373307
3.228752728702136E-4,4.112207715695693
4.776822008294631E-4,1.416010221745514
6.593140246692156E-4,0.3227166890011316
8.464421487666623E-4,0.012114720982862292
8.732658286364878E-4,-0.03414843062848817
0.0010430765589435603,-0.37861073992557903
0.0011983604765901925,-0.5826190876686737
0.0012561540221746091,-0.5874089199175655
0.0015887318810222436,0.2325063591586437
0.0016016343730123142,0.2828054878264778
0.0018694150356922043,1.5232745814213926
0.001917155029442717,1.741752160995812
0.0022154605029045165,2.959865920886635
0.0022211210901568286,2.9815586022242746
0.002568244995474486,3.977454473349458
0.0029435287897015125,4.579861326335202
0.0033570830371084173,4.9114680110704345
0.0037830853823321163,5.066352002019095
0.004210333059863401,5.099349808818828
0.0046956053553120864,5.044824567147053
0.005226738904335754,4.986249640141297
0.005810966204242678,4.954255342241874
0.006387318422243229,4.878065076399177
0.007178876717689447,4.758902402317625
0.007836824921845485,4.586206610455209
0.00865910836430339,4.384775535472899
0.009406159939805257,4.197751095043744
0.010300090550946585,3.975875283372335
0.011107862591555075,3.7336559770520044
0.01190902754112513,3.503254563980351
0.012743149305078038,3.3246659812305874
0.013809112533608217,3.102096182322509
0.014423389743682456,2.811883091299991
0.015206381716951859,2.5387489361222597
0.01520638171695186,2.5387489361222597
0.015695958496898088,2.347191230573566
0.01629900331882581,2.2123908332541693
0.017028810845612447,2.1101191939947737
0.01713737896564095,2.094165131071906
0.01841044279857538,2.0821645360340892
0.020439801183499154,2.125071857021484
0.020439801183499154,2.125071857021484
0.022058467598134,2.1304726051910094
0.02372310150434967,2.138681016360801
0.025406959253659815,2.1549993502108764
0.027128373444440874,2.2139409355971
0.02885246179083964,2.3632483178960184
0.030680505124286113,2.4183153869985428
0.032530076590343765,2.456568933201977
0.03514625732989184,2.555764642363108
0.037288615753352294,2.572662077088319
0.039462257404029824,2.552181088021566
0.04172047813268472,2.509076341290468
0.044031286829572566,2.4592173746277264
0.04644882396612225,2.405721650020287
0.04894308477011213,2.359500670875871
0.0514317824896683,2.294255140406721
0.05398797235708864,2.231669823849639
0.0566882636012924,2.19863896309786
0.0566882636012924,2.19863896309786
0.060029060866169916,2.0811039960474114
0.06274893780741235,1.9724888621738816
0.0659226280532052,1.904571130567264
0.0683217993214425,1.8196406225081494
0.0706068332126887,1.7696174023287403
0.0728711768455995,1.7391791345378906
0.07505166920954365,1.7187327162619177
0.07714917242786613,1.698550193496633
0.0791102481789219,1.6758181951864721
0.08088080464133958,1.6434581145276386
0.0828130465500069,1.589232420470267
0.084296031499834,1.5335702447856416
0.08565505386683549,1.511818566518458
0.08690700220108773,1.5284376867941782
0.08808303913374944,1.5802792803509758
0.08910415596156077,1.6668252207441192
0.09000000000000034,1.7367411391789815
0.09000000000000036,1.7367411391789815
0.09054557908027455,1.7342697031336327
0.09111891469354483,1.6769646935152203
0.09188085536832057,1.553857191393945
0.09249529941206006,1.3817046263911918
0.0930983645338468,1.2106574916107284
0.09371073100213573,1.0426881891629973
0.09442745180487655,0.8940613885665802
0.09496297457113217,0.7634850109573089
0.09553099169794027,0.4809753315729855
0.09599590626176657,0.2498876124016262
0.09643676638941062,0.10417904694960811
0.09684875804032109,-0.03697386795486887
0.09721523754243504,-0.1565282961249385
0.09723534640029424,-0.16260329758325165
0.09752782277368928,-0.24140580696440514
0.09758123326927172,-0.25388561879133903
0.09794026542342013,-0.3226859344888751
0.0979879910958189,-0.32959469037191763
0.09820917341443314,-0.35078757174769504
0.09824925947683791,-0.35311653612356947
0.09854836831365153,-0.36739640208482865
0.09864906998985346,-0.3710790781358404
0.09871644622363995,-0.3727315552980402
0.09893682144649851,-0.369159514004073
0.09913369958556927,-0.34265895247246836
0.09930343107836634,-0.28780839571537264
0.09943085315729507,-0.2685282106760292
0.09958035915403453,-0.3201285899378759
0.09972624817692625,-0.4202689530289701
0.09984432718012451,-0.48962440213140335
0.0998705106949491,-0.44572447114431935
0.0999400699617648,-0.32083614809438654
0.09996358483824037,-0.15784529107416675
0.09998179241912022,-0.03333247997277296
0.10000000000000009,-0.05348997949372502
