"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.973001370603382,-0.2770202502231697
4.997571364582168,-0.1701357345226351
4.99978318776831,-0.16328915055361068
5.000184048392358,-0.16217478670620983
5.004182153522514,-0.1525117775840021
5.003175136760495,-0.15490408070597983
5.004855915860379,-0.15103085398620536
5.007059668088964,-0.1469351204902155
5.009028449479671,-0.14349321502289308
5.010725764407642,-0.14130933205717486
5.01199998519693,-0.14044543533312237
5.0134950451643245,-0.13969865801475057
5.014953935393241,-0.13792397019171893
5.016134725425224,-0.13148942629302812
5.01639656057347,-0.12911545405429148
5.017092153241627,-0.12424993376127913
5.017327302006382,-0.12073657488632583
5.017691453623979,-0.12049101271588263
5.017509377815181,-0.1191043635270142
4.169755270793498,0.6131307268829758
4.17462631539769,0.6119184823347026
4.181745052857969,0.6078665116019941
4.232350592005885,0.5880989906516894
4.217863414358071,0.5947491210648271
4.203566499273073,0.5974609231135275
4.182710097322903,0.6073386074409494
4.190709112519239,0.602184630080297
4.646541648089026,0.3756104011337634
4.620463401737877,0.39474587284100876
4.594241770444745,0.41189361245522615
4.5680728901156025,0.4291598575956448
4.53636116658945,0.4467892289021477
4.510246715706929,0.4618669046706332
4.4858234127151535,0.47503608994849217
4.462006293276937,0.487321235180602
4.439084326824214,0.4987400746098734
4.417277340032347,0.5094439108424627
4.39576643898098,0.5197519585196188
4.3753253946379855,0.5302310296531694
4.348423942198329,0.5384204052056862
4.312116945749218,0.5554368095979935
4.33005637169573,0.5451934736461248
4.29493392992497,0.564995577102677
4.232350592005885,0.5880989906516894
4.254750788064888,0.5803488688414188
4.271479473686416,0.572821951636063
4.91046403423396,0.025798181907801396
4.917691453623984,0.004957266179940694
4.903195530578632,0.05259761720734761
4.890807560657935,0.08472757067727026
4.877408466916584,0.11657800379996675
4.861393979344515,0.14657867253279702
4.846083194228551,0.174097049830313
4.8283064965746965,0.20028424693005892
4.809951125570028,0.22561137815386373
4.787434391709359,0.2498770648410247
4.7676691051627555,0.2723480725406671
4.746189400284174,0.29383416792075295
4.723416056520779,0.31474390797777474
4.700457495511864,0.3346441689845361
4.676585840079323,0.35461070041783793
4.646541648089025,0.37561040113376337
4.174651038592961,-0.8425710783292539
4.169755270793498,-0.8481829648358755
4.1806814868122375,-0.8342197129164384
4.189065243280389,-0.8261510532108348
4.187979562080104,-0.8273294815801268
4.201795881609733,-0.8054518233651575
4.222089465458971,-0.7754300566896887
4.557571177194866,-0.5828728470822176
4.584574089636902,-0.5564706808779778
4.532009278520662,-0.6102905375391938
4.507122301325101,-0.6392944461749691
4.482179693285202,-0.6669230189100477
4.458004321919706,-0.6886666816983182
4.434896234950827,-0.7002709784628837
4.412314027664277,-0.7007173090946925
4.390577611157503,-0.6878429307540843
4.222089465458971,-0.7754300566896887
4.238276129605319,-0.7505775791779862
4.369154026922898,-0.6742547565374062
4.254922468667477,-0.7303889690435874
4.271761046160578,-0.712046351522917
4.342992219527416,-0.6935955819020311
4.324496504866842,-0.6962762918222787
4.306216071532376,-0.6828595602479743
4.288975188068389,-0.6957008785255838
4.917691453623982,-0.35851522699251154
4.908733013239587,-0.35441013098221075
4.898521844961474,-0.35385761384207604
4.886761475634857,-0.35523026774111943
4.617982062285678,-0.5295473929109634
4.584574089636903,-0.5564706808779779
4.645180831698102,-0.5064873166234756
4.6769177341560315,-0.48513404082373046
4.700909446838404,-0.4662392071277755
4.723759785750866,-0.45029041358259614
4.874241992292334,-0.3578975625008145
4.746403222079974,-0.43436325949403287
4.808793935413198,-0.3885608236977588
4.826499500037374,-0.376489284227346
4.789183177902641,-0.40291282251484134
4.845821919124048,-0.3675753686951359
4.8606517686223185,-0.3617268002149684
4.768208145719416,-0.41833241862183645
