"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32967827519894977
4.018838401311285,0.2826307151788053
4.019643413449708,0.6315896938525004
4.020593526762391,0.8146405539955467
4.017760109985692,-1.8619324186230228
4.017884122739032,-1.0421818434641097
4.021792146334263,0.9013027317769864
4.0262844777304325,0.9099592141919116
4.026442477371326,0.9079501144700127
4.0245940639206355,0.9271962984289828
4.023043828401323,0.9285958613591494
4.029387091439971,0.8692776509584128
4.028008885456879,0.8878731046842243
4.029902099541696,0.8616462250255121
4.032943941081798,0.8250738665299203
4.03565213278818,0.7975718278292399
4.033308376184685,0.821211099433935
4.042826524333615,0.7468851181095373
4.039262360938734,0.7692418520489896
4.036333556924508,0.7915886895579791
4.039211824470199,0.7695968822021276
4.060258061171757,0.6899339932188803
4.055706401354656,0.6999938240957293
4.064969920606799,0.681215395609948
4.051430371638485,0.7119434031610545
4.0473330478695395,0.7260986398436077
4.070064993077676,0.6737752041248629
4.075397237643114,0.6672688222564123
4.08148693763442,0.6612208574987707
4.087858863428416,0.6551042636876678
4.09420247515532,0.6492380303047401
4.101931388018025,0.6427793436066349
4.109234090222729,0.6371396383909123
4.11921373128366,0.6312700788088518
4.1274706813293225,0.6253996859527142
4.135731624626296,0.6204981134628357
4.144500154355331,0.6159665957877651
4.155679572645636,0.6113872537049062
4.161865945978627,0.607924717490606
4.169755270793498,0.6055602842844104
4.017852096097278,-2.5036212299861313
4.017760109985692,-1.8619324186230228
4.0181631379709675,-2.5958887832845092
4.0197460705083525,-2.5162530864787604
4.018794926931673,-2.581703349028428
4.020920206352682,-2.41779697158587
4.022468275632274,-2.2748511184169073
4.024284593870672,-2.119609706650735
4.026155875111646,-1.9877808085505049
4.0264241119103445,-1.9728241471846801
4.028122219213415,-1.8865747528442802
4.029675058389881,-1.8019023643577163
4.030252993845725,-1.7694536731903696
4.039846058653025,-1.2547726302782642
4.036863003918407,-1.3845449463648989
4.033578772434202,-1.5732990090385113
4.033707797354103,-1.565603093710886
4.036385603980902,-1.4090336884502854
4.039902664525549,-1.252615989452029
4.043373903578725,-1.1521745106238068
4.047126741520995,-1.0900937206197867
4.051262283995064,-1.0507294182977025
4.055522307447301,-1.0268159132143846
4.059794784222614,-1.0120867694387004
4.0758011156664065,-0.9737690125832144
4.081564637846412,-0.9640578791568533
4.0646475071771,-0.9989438759102539
4.069958842667337,-0.9842855084681872
4.0894802208008745,-0.9511904056628517
4.096059702842434,-0.9399395063869522
4.104282537267013,-0.9269400519966151
4.111753053022031,-0.9198587221003072
4.1367817290352304,-0.8996130330948815
4.1451229466747606,-0.8866674746416978
4.120692359133445,-0.9168185765783292
4.12877007953953,-0.9100390876104443
4.155782578960062,-0.8709164584059744
4.161925351060804,-0.8584698363539193
4.169755270793498,-0.8495349210288365
5.017522383910302,-0.11115204913687785
5.017691453623979,-0.10872258532884818
5.017116304735921,-0.11418577087547667
5.016531062375019,-0.11596422105934996
5.013724241993033,-0.12221024875346492
5.013353967257364,-0.12318498308263057
5.011838747417073,-0.12844719009995176
5.015570288348605,-0.11735514387146385
5.014318807665787,-0.12060745264806821
5.01651264896922,-0.11599403605188745
5.008142854201691,-0.1437129516367414
5.0070625703511435,-0.14872175338835703
5.008470849596835,-0.1422574056943186
5.0103050396642,-0.13492487160880084
5.004377371217652,-0.1591742383657155
5.003778983486399,-0.16138979574062587
5.002087322635756,-0.16737614262878242
4.999677500682723,-0.17397863541079847
5.000810382181356,-0.17114386580965926
4.9979876385558395,-0.1773593170732551
4.997018392784097,-0.17890184797887382
4.995455272290037,-0.1811380997687323
4.992996719966937,-0.1840377350956684
4.99279682245801,-0.1842354044847701
4.989253649104741,-0.18398482242232972
4.983868075460109,-0.17924746961140953
4.979782336344175,-0.17375138090703063
4.975391239233165,-0.167573884499877
4.971064398155294,-0.1590527125092345
4.9659167610573265,-0.14620287606049076
4.960374777975719,-0.13204136738855177
4.954374701044728,-0.11624265906575429
4.947600470446094,-0.09701538576671795
4.940665168704206,-0.07541309943375271
4.933737907018632,-0.05044923138852275
4.926788521180015,-0.02545363211511225
4.922547478328325,-0.00615562564554075
4.917691453623983,0.01188386969528113
4.923147244426724,-0.3563133705397756
4.917691453623982,-0.352010993109427
4.936500007307185,-0.359546954138518
4.94264444774458,-0.354892626205321
4.9288806005594274,-0.35902520461727616
4.948675098962447,-0.3445333095457072
4.954798763645336,-0.32917105525639484
4.961965971672744,-0.30664505246430557
4.9673211993353,-0.2876695066563207
4.9820591175180855,-0.2244353126632505
4.98617903402719,-0.2053465127526453
4.989843829048329,-0.18918722890117867
4.99004491762692,-0.18831167579610947
4.992969681360872,-0.17595420123154965
4.993503786316696,-0.17379629924006265
4.997094107858181,-0.16099816557823973
4.977650516241646,-0.24517595287372218
4.973001370603382,-0.26818093367645157
4.997571364582168,-0.15934066461881913
4.99978318776831,-0.15227371268741172
5.000184048392358,-0.1511224730124399
5.004182153522514,-0.14114058554579148
5.003175136760495,-0.1436093412623507
5.004855915860379,-0.13961306276664534
5.007059668088964,-0.13539562422259843
5.009028449479671,-0.13184162120368126
5.010725764407642,-0.12954829941684137
5.01199998519693,-0.1286137731488211
5.0134950451643245,-0.1278184121104485
5.014953935393241,-0.126060494967315
5.016134725425224,-0.11972811413560486
5.01639656057347,-0.11737735457762788
5.017092153241627,-0.11254323692118291
5.017327302006382,-0.10901901021453204
5.017691453623979,-0.10872258532884818
5.017509377815181,-0.10736899488263377
4.169755270793498,0.6055602842844104
4.17462631539769,0.6044477680938481
4.181745052857969,0.6005311122285005
4.232350592005885,0.5818906645452137
4.217863414358071,0.58817693396118
4.203566499273073,0.5905108240060961
4.182710097322903,0.6000142766316998
4.190709112519239,0.5949631959176473
4.646541648089026,0.3759772449269514
4.620463401737877,0.3947391735582771
4.594241770444745,0.4115497639800516
4.5680728901156025,0.4284703888377015
4.53636116658945,0.44572253086086155
4.510246715706929,0.4604552232212368
4.4858234127151535,0.4733125305585839
4.462006293276937,0.48528689707158773
4.439084326824214,0.49639298255815645
4.417277340032347,0.5067800402277105
4.39576643898098,0.5167659920736859
4.3753253946379855,0.5268668953489821
4.348423942198329,0.534604741348217
4.312116945749218,0.5509042148823831
4.33005637169573,0.5409882215266841
4.29493392992497,0.5600883781362425
4.232350592005885,0.5818906645452137
4.254750788064888,0.5745715317370204
4.271479473686416,0.5674666943934856
4.91046403423396,0.032430274617032386
4.917691453623984,0.01188386969528113
4.903195530578632,0.05882424787684838
4.890807560657935,0.09044854282016244
4.877408466916584,0.12178308335151039
4.861393979344515,0.1512802467066652
4.846083194228551,0.17831443535298158
4.8283064965746965,0.2040109079833165
4.809951125570028,0.22884996260498622
4.787434391709359,0.25264955127862926
4.7676691051627555,0.2746862231513191
4.746189400284174,0.29575832168974675
4.723416056520779,0.31626870108992866
4.700457495511864,0.33579139465246544
4.676585840079323,0.3553811393179913
4.646541648089025,0.3759772449269514
4.174651038592961,-0.8440838900708332
4.169755270793498,-0.8495349210288365
4.1806814868122375,-0.8358660040933493
4.189065243280389,-0.8278722165572768
4.187979562080104,-0.829040202557956
4.201795881609733,-0.8074388339853869
4.222089465458971,-0.7776088487155867
4.557571177194866,-0.5629624709071606
4.584574089636902,-0.5355018774404332
4.532009278520662,-0.5905532116889473
4.507122301325101,-0.6173597416702662
4.482179693285202,-0.6394361997554379
4.458004321919706,-0.6530210744987137
4.434896234950827,-0.6572723423710625
4.412314027664277,-0.6545826157767616
4.390577611157503,-0.6447298423330056
4.222089465458971,-0.7776088487155867
4.238276129605319,-0.7522924422931134
4.369154026922898,-0.6406596257827992
4.254922468667477,-0.7311178255849835
4.271761046160578,-0.7111166855270208
4.342992219527416,-0.6707502316908194
4.324496504866842,-0.6815807503090753
4.306216071532376,-0.6751724230522702
4.288975188068389,-0.6921682226257483
4.917691453623982,-0.352010993109427
4.908733013239587,-0.3482629442443737
4.898521844961474,-0.34811275558850974
4.886761475634857,-0.3498936767238804
4.617982062285678,-0.5083042744366771
4.584574089636903,-0.5355018774404332
4.645180831698102,-0.486656521316229
4.6769177341560315,-0.4682368207777634
4.700909446838404,-0.45249491557314264
4.723759785750866,-0.43915642867380894
4.874241992292334,-0.35293038615810945
4.746403222079974,-0.4254829574838598
4.808793935413198,-0.38370261193110194
4.826499500037374,-0.3720135213363523
4.789183177902641,-0.39721252967056914
4.845821919124048,-0.36311547077138195
4.8606517686223185,-0.35706639960428105
4.768208145719416,-0.41128944448072957
